Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2022-07-13,0.31007,0.292778,0.310406,0.290518,8.8967326e7,5.906181475384087,6.845703192229058,13.724254330971796,5.902926017890131,-0.0030739069699303734,98.3105390185036,36.943790357552864,ALGO
2022-07-14,0.329003,0.310011,0.331563,0.301764,1.00681766e8,6.126234230398286,9.874935379965798,37.96177904285683,6.106040571483851,-0.01902796142807528,91.40910768817744,13.167126097506854,ALGO
2022-07-15,0.327935,0.32895,0.331614,0.321179,9.3453695e7,-0.30855753153976595,3.248967086889243,90.50290374485765,-0.32461710075591954,-0.016109275599296424,64.74365117393356,-7.179126158752524,ALGO
2022-07-16,0.339818,0.327825,0.344661,0.325567,1.10690477e8,3.6583543048882783,5.8648450242192895,37.622319263666014,3.623583941939734,-0.03354323265281067,74.63601131245424,18.444195277672005,ALGO
2022-07-17,0.337161,0.339849,0.343028,0.333247,9.2402842e7,-0.7909395054862656,2.935060180586757,73.05201744353514,-0.7818891288866481,0.009122530295635478,40.01635824557795,-16.52141674301395,ALGO
2022-07-18,0.360243,0.337209,0.366147,0.336718,1.31526181e8,6.830778537939386,8.739954501986812,21.844232296786238,6.845987525247588,0.014236522017663233,79.93815624044302,42.33997369907736,ALGO
2022-07-19,0.371736,0.360139,0.376234,0.347328,1.48454143e8,3.220145554910747,8.322392666298128,61.307454670447605,3.1903465161016387,-0.02886940204250843,84.43921677160449,12.87041246943832,ALGO
2022-07-20,0.344766,0.371689,0.376678,0.342493,1.3534645e8,-7.243421247333115,9.9812258936679,27.429542979000722,-7.255148815288271,-0.01264338132438425,6.64911510896599,-8.829455840784451,ALGO
2022-07-21,0.349321,0.344801,0.350798,0.334115,1.04121841e8,1.3109010704725144,4.99319096718196,73.74622602883629,1.3211859638131207,0.010151813113834507,91.14667625726784,-23.07013519748763,ALGO
2022-07-22,0.338223,0.349301,0.357086,0.333904,9.5226331e7,-3.1714767492792673,6.942714073506173,54.319352407413426,-3.177020562748878,-0.005725392976663191,18.63083426796657,-8.543366035950129,ALGO
2022-07-23,0.33545,0.338018,0.34381,0.326788,7.6196465e7,-0.7597228549958812,5.208881599079529,85.41485651871731,-0.8198732788722185,-0.060610898726587426,50.88708729878987,-19.98382779233614,ALGO
2022-07-24,0.341262,0.335458,0.347523,0.335258,6.7318793e7,1.7301718844087821,3.658376533893315,52.70656619460928,1.7325980026829502,0.0023848561633510457,48.95230330207906,-11.651028692735288,ALGO
2022-07-25,0.313076,0.341269,0.343074,0.313076,7.9254566e7,-8.26122501604305,9.581699012380373,13.781209309864128,-8.259343261189345,0.0020512099208280787,0.0,17.7302243074976,ALGO
2022-07-26,0.311328,0.313101,0.313101,0.30195,7.5417463e7,-0.5662709477133654,3.692995529061105,84.66635165796336,-0.5583308845136692,0.00798528152907707,84.10008071025001,-4.841491403788645,ALGO
2022-07-27,0.328031,0.31136,0.328589,0.306254,1.00415843e8,5.354252312435759,7.292965969424081,26.583336123004297,5.365081200534494,0.01027854866892941,97.50167897918064,33.146673204851766,ALGO
2022-07-28,0.33672,0.328069,0.341972,0.321123,1.19975013e8,2.63694527675582,6.492527785303448,59.384921190097394,2.6488350186415266,0.011584270998765689,74.80934337378302,19.478171387756007,ALGO
2022-07-29,0.336469,0.33671,0.344585,0.325967,1.59191994e8,-0.07157494579905777,5.711621115020837,98.74685410047903,-0.07454264670943012,-0.002969826562126965,56.407777419701524,32.68762388048252,ALGO
2022-07-30,0.337668,0.336411,0.354283,0.33079,1.51837849e8,0.3736500887307592,7.102088938601536,94.73887060608489,0.3563478359076111,-0.01723784360521119,29.27680585706397,-4.619670132406284,ALGO
2022-07-31,0.336081,0.337672,0.354858,0.33289,1.366582e8,-0.4711672865976513,6.599176905284021,92.86021130574052,-0.4699882725043514,0.0011845955198541702,14.525673707210494,-9.997276107355813,ALGO
2022-08-01,0.343176,0.336089,0.343861,0.331418,1.33095852e8,2.1086676445822183,3.7544732030245997,43.83585843991435,2.111098217394014,0.002380378539701411,94.49489672908426,-2.6067575893726103,ALGO
2022-08-02,0.326626,0.343116,0.347377,0.320951,1.25403543e8,-4.8059548374310594,8.233655604749647,41.63036361809075,-4.822598316898608,-0.01748374012169318,21.47506243850768,-5.779525721057032,ALGO
2022-08-03,0.326467,0.326656,0.338414,0.318888,1.00042864e8,-0.05785903213165744,6.123152956523925,99.05507779174434,-0.04867952949245691,0.009184816885365876,38.814913448735055,-20.223255574206544,ALGO
2022-08-04,0.335424,0.32651,0.341423,0.326082,1.15920139e8,2.7300848366053065,4.7046448439349575,41.97043714947316,2.7436157406414807,0.013171315936988393,60.8956391369534,15.870472280761572,ALGO
2022-08-05,0.358431,0.335369,0.358985,0.335228,1.19089093e8,6.876604575855261,7.086818523512339,2.966266836940157,6.859079851173444,-0.016397157031111664,97.66805573094246,2.7337389579907168,ALGO
2022-08-06,0.349125,0.358466,0.358588,0.347982,8.2161456e7,-2.605825936072037,3.047858797294123,14.503062333941486,-2.5963156088619543,0.009764780390097982,10.776918725249903,-31.008412332101642,ALGO
2022-08-07,0.355581,0.349124,0.361874,0.343789,9.4236544e7,1.8494861424594111,5.260494082125944,64.84196895604204,1.8491944146079353,-0.0002864303616290087,65.20320707768866,14.696779472846732,ALGO
2022-08-08,0.362338,0.355633,0.371333,0.354252,1.06273017e8,1.8853705927177833,4.8217088400347885,60.898290310200885,1.9002702619093759,0.014623953473336115,47.339148761781956,12.772617170680633,ALGO
2022-08-09,0.345813,0.362449,0.375202,0.342011,1.21104397e8,-4.589887128947812,9.704658622091088,52.70429071559843,-4.560658832360954,0.030634380053995436,11.454912476273615,13.955922602630167,ALGO
2022-08-10,0.363977,0.345789,0.364865,0.3369,1.08677877e8,5.259854998279301,8.300682695161775,36.63346508420185,5.252549788469496,-0.006940167084512616,96.82460218129805,-10.260998203062766,ALGO
2022-08-11,0.361477,0.36397,0.369874,0.35952,8.9966072e7,-0.6849465615297978,2.879951045838891,76.2167290128266,-0.686856587092044,-0.001923198443853913,18.90090786169588,-17.217676234142854,ALGO
2022-08-12,0.36537,0.361391,0.365743,0.353412,7.7094835e7,1.1010235451353045,3.489128835466815,68.444170534964,1.0769703189967839,-0.023791278559903706,96.97510339794005,-14.306767777968565,ALGO
2022-08-13,0.368266,0.365401,0.373499,0.364895,7.8145895e7,0.784070103803769,2.3579385850724277,66.74764521995873,0.7926211785313608,0.008484549908316374,39.17945141794464,1.3633338731446898,ALGO
2022-08-14,0.364301,0.368321,0.383029,0.360676,1.05604975e8,-1.091439260862137,6.1975290842750885,82.38912240635656,-1.0766674088837913,0.014934856869763813,16.217062586677347,35.13822447103587,ALGO
2022-08-15,0.358115,0.364331,0.375275,0.351525,8.5536729e7,-1.7061408444518866,6.756276225019575,74.74731956438114,-1.6980463957002478,0.008234948572760636,27.747368421052744,-19.003125562976553,ALGO
2022-08-16,0.353048,0.357971,0.359815,0.349992,6.1993563e7,-1.375251067823935,2.806635580241834,51.00001305814572,-1.4149086187398074,-0.04021054689137271,31.110658658250603,-27.52404291728293,ALGO
2022-08-17,0.339597,0.353009,0.364097,0.338124,8.6037322e7,-3.79933656082424,7.681501461002482,50.53914159734594,-3.8099635177086366,-0.011046656545277145,5.6712740153236085,38.78428313597655,ALGO
2022-08-18,0.333179,0.339819,0.347239,0.329039,6.3746142e7,-1.9539813842074705,5.531259212433781,64.6738417209757,-1.8898871309228182,0.06537160222264138,22.747252747252627,-25.908732956611548,ALGO
2022-08-19,0.303274,0.333228,0.3335,0.301179,1.25998377e8,-8.989040536809645,10.73149190348599,16.236804559395246,-8.97565572860235,0.01470680925268475,6.481853903035211,97.65647464594798,ALGO
2022-08-20,0.300486,0.303224,0.312253,0.294788,7.5438839e7,-0.9029628261615241,5.924596659294146,84.75908356149424,-0.9193006983783669,-0.01648674136259798,32.62525050100188,-40.12713433602403,ALGO
2022-08-21,0.306784,0.300393,0.308805,0.29811,6.1131131e7,2.1275462477487794,3.58760189191909,40.69725928785519,2.0959379139128043,-0.03094986122480492,81.10331930808796,-18.96597056590439,ALGO
2022-08-22,0.30303,0.306749,0.306803,0.290886,7.2896184e7,-1.2123918904381026,5.471903082307161,77.8433230230585,-1.223662250964841,-0.011408678418689533,76.29578438147912,19.245600085494896,ALGO
2022-08-23,0.307729,0.30304,0.309019,0.293646,7.0940068e7,1.5473204857444633,5.235215191080411,70.44399457770642,1.5506715506715452,0.003300003299977483,91.6086645417289,-2.6834271599182724,ALGO
2022-08-24,0.302357,0.307699,0.309009,0.299376,6.9399573e7,-1.7361122395587958,3.2176928010261285,46.04481077232897,-1.7456918262497179,-0.009748837451128978,30.945707463926198,-2.171544295672223,ALGO
2022-08-25,0.307252,0.302389,0.309499,0.300915,7.1448809e7,1.608193419734194,2.8526328032833392,43.62424010958625,1.6189471386473642,0.010583515513129527,73.82339235787524,2.9528077932122088,ALGO
2022-08-26,0.282159,0.307214,0.307396,0.280487,1.0666755e8,-8.155552806838228,9.593671007925497,14.990280570380355,-8.166911850858593,-0.012367698176107833,6.21353450518416,49.29227161785159,ALGO
2022-08-27,0.28917,0.282222,0.290151,0.279693,6.526773e7,2.4618917022769304,3.7390996556939005,34.158168303218076,2.4847692258620047,0.02232783643263403,90.61962134251279,-38.81200983804353,ALGO
2022-08-28,0.282036,0.289152,0.294845,0.281995,5.1809064e7,-2.460989375830014,4.556818383304684,45.99325299321537,-2.4670608984334375,-0.006224712107050223,0.3190661478600246,-20.620704902713793,ALGO
2022-08-29,0.298179,0.282037,0.298615,0.280919,5.7402405e7,5.723362537539423,6.29932471637733,9.143236851094361,5.723737395226158,0.00035456466549455,97.53616636528034,10.796066495237211,ALGO
2022-08-30,0.291311,0.298208,0.301745,0.284805,5.389715e7,-2.312815216224917,5.94792928494936,61.11562351493881,-2.3033144520573368,0.009725701675811216,38.40613931523027,-6.106460173576355,ALGO
2022-08-31,0.288562,0.291379,0.300274,0.287767,5.1561774e7,-0.9667820947975025,4.3462245497225105,77.75581809597878,-0.9436650177988448,0.023342750531218925,6.356440393379634,-4.333023174694761,ALGO
2022-09-01,0.293296,0.288616,0.293342,0.284007,4.4105297e7,1.6215317238129634,3.2868908160714305,50.66669948741844,1.6405486515896017,0.01871348271775819,99.50723085163374,-14.461249917429143,ALGO
2022-09-02,0.30166,0.293247,0.306384,0.290611,6.7192638e7,2.8689125549451466,5.427530272426018,47.141472991493984,2.8517265833833294,-0.016706671758226488,70.05008558929809,52.34595971545095,ALGO
2022-09-03,0.302723,0.301737,0.303225,0.296459,4.1683092e7,0.3267746414924444,2.282271747526665,85.68204501297554,0.35238347808792536,0.02552542597626939,92.58054980786287,-37.96479310724487,ALGO
2022-09-04,0.312302,0.302737,0.318759,0.302737,8.6586016e7,3.159508087878282,5.292382497018866,40.30083635001828,3.164278895227657,0.004624689898014012,59.69916364998143,107.7245517199156,ALGO
2022-09-05,0.304625,0.312354,0.313281,0.298497,5.1132956e7,-2.4744360565256196,4.952813596116523,50.03979034329471,-2.4581975139448486,0.016650549788344016,41.450216450216324,-40.94548015698054,ALGO
2022-09-06,0.285601,0.304682,0.308947,0.283136,8.4354098e7,-6.262595099152568,9.116113811030747,31.301920654230354,-6.24505539597866,0.018711530570381107,9.550191778698974,64.97011829318062,ALGO
2022-09-07,0.299269,0.285545,0.301288,0.28208,8.2659305e7,4.8062477017633,6.809415768576299,29.417620173188787,4.785697529070276,-0.019607774482577334,89.48875468554773,-2.0091412749147053,ALGO
2022-09-08,0.3072,0.299259,0.30721,0.293797,7.5067076e7,2.6535542790693034,4.565397196023113,41.87681454352325,2.650124135810916,-0.0033414753950467,99.92544546335637,-9.184965927308486,ALGO
2022-09-09,0.324551,0.307205,0.325732,0.307205,1.06805291e8,5.646392474080808,6.030826321186189,6.374480487936973,5.648111979166659,0.0016276041666873908,93.62551951206325,42.279807195367525,ALGO
2022-09-10,0.322638,0.324515,0.327065,0.318634,7.6851659e7,-0.5784016147173499,2.645982537958913,78.14038428373289,-0.5894297044224173,-0.011092247443389436,47.49140078282525,-28.045082523112086,ALGO
2022-09-11,0.32648,0.322638,0.330124,0.317211,8.0246615e7,1.1908082742888348,4.070791996494427,70.74750379497891,1.1908082742888348,0.0,71.78037636490363,4.417544193808487,ALGO
2022-09-12,0.323095,0.326494,0.331716,0.317902,8.8326952e7,-1.0410604789061972,4.345364294656839,76.04204369731879,-1.0368169566282726,0.0042881646655335,37.59229766903146,10.069380496610346,ALGO
2022-09-13,0.29831,0.323068,0.323296,0.295231,1.07193864e8,-7.6634021320588825,9.50611555019627,19.384504726531983,-7.671118401708476,-0.008356675281262493,10.970960270799942,21.360311403024525,ALGO
2022-09-14,0.303199,0.296652,0.304017,0.296009,6.1930119e7,2.206963040869425,2.705323148958305,18.42146319121897,1.6388991317756618,-0.5557976601521908,89.78521478521492,-42.22605969311826,ALGO
2022-09-15,0.294276,0.3032,0.303255,0.29027,7.0276407e7,-2.9432717678100406,4.473421297412772,34.205352634407625,-2.9429516588115434,0.0003298163912202057,30.850981902194857,13.47694487717681,ALGO
2022-09-16,0.297255,0.294354,0.29988,0.291064,6.3844665e7,0.9855480136162553,3.0288871176098686,67.46171199691446,1.0123149696203537,0.026505729315351445,70.22459165154275,-9.152064362083845,ALGO
2022-09-17,0.310929,0.297338,0.311008,0.297338,4.1414334e7,4.570892385097092,4.597461474819897,0.5779078273591476,4.60009083110462,0.027922154379234065,99.42209217264084,-35.13266300324389,ALGO
2022-09-18,0.292523,0.310937,0.316963,0.290337,8.4448814e7,-5.922099975236151,9.170722298570277,35.42384359234811,-5.919679412341738,0.0025729346571079503,8.210020280928292,103.91204166171066,ALGO
2022-09-19,0.317236,0.292575,0.323407,0.292015,2.37609174e8,8.428949841920886,10.750132698662739,21.59213213275587,8.448224584049813,0.017776379976952583,80.34212538226303,181.3647258563039,ALGO
2022-09-20,0.329431,0.317325,0.345056,0.317118,3.19080992e8,3.8150161506341984,8.80996979042501,56.69660349141612,3.844141270221524,0.0280548235383149,44.07258930488933,34.28816178621117,ALGO
2022-09-21,0.335902,0.329593,0.337067,0.310177,2.38190621e8,1.9141790025880345,8.669243689893191,77.91988469744334,1.964296013429223,0.04917569991895743,95.66753439940489,-25.351046608254247,ALGO
2022-09-22,0.369825,0.336091,0.384234,0.330398,5.02945862e8,10.037162554189205,16.294287495687023,38.40072751357819,10.099076516364903,0.056266411036554054,73.23538152908833,111.1526725479254,ALGO
2022-09-23,0.400695,0.369816,0.408577,0.364884,5.04026246e8,8.349828022584216,11.974490523015536,30.2698682124684,8.347191239099573,-0.002433583451644239,81.96049710479942,0.21481119174611152,ALGO
2022-09-24,0.383968,0.4006,0.401293,0.370821,2.57903216e8,-4.1517723414877805,8.217441838515072,49.476097025372745,-4.174496811789529,-0.023708805949662626,43.14452612234171,-48.83139160971391,ALGO
2022-09-25,0.388869,0.384073,0.39967,0.379394,2.75777346e8,1.2487209462784588,5.3443122453175285,76.63458104693382,1.2764084507042472,0.027346028835739666,46.73012428486883,6.930557236634072,ALGO
2022-09-26,0.368133,0.388869,0.390545,0.358755,2.09064739e8,-5.332386999220828,8.861200540759008,39.82319918510634,-5.332386999220828,0.0,29.499842717835804,-24.190749518635222,ALGO
2022-09-27,0.353063,0.368165,0.374251,0.338762,2.00841595e8,-4.10196515149458,10.476086455977951,60.84448931639083,-4.093629204662442,0.008692510587215985,40.296993434585396,-3.9333002969955677,ALGO
2022-09-28,0.349164,0.353016,0.355885,0.333,1.84297475e8,-1.0911686722414937,6.872372372372371,84.12238724682467,-1.1043354868677913,-0.01331207178323357,70.63141795936187,-8.237397238355925,ALGO
2022-09-29,0.354938,0.349172,0.363075,0.334598,2.01946704e8,1.6513351586037839,8.510809986909651,80.59720330798505,1.653664180728831,0.0022911869494102177,71.42606313867329,9.576489856955451,ALGO
2022-09-30,0.352421,0.354953,0.364101,0.347804,1.9101915e8,-0.7133338780063947,4.685685041000109,84.77631612529079,-0.7091379339490222,0.004226090190417864,28.330367552310122,-5.411107873293142,ALGO
2022-10-01,0.355096,0.352483,0.367258,0.352483,1.20498788e8,0.741312346978451,4.1916915142006905,82.3147208121824,0.7590353582788811,0.017592595219917406,17.685279187817496,-36.91795403759257,ALGO
2022-10-02,0.354266,0.355125,0.371565,0.353261,1.4567498e8,-0.2418866596268887,5.181438086853629,95.33166940196381,-0.23373960844391695,0.008166805596232507,5.490603146853335,20.89331554106586,ALGO
2022-10-03,0.354747,0.354287,0.360506,0.344552,1.28202298e8,0.129838238490243,4.630360584178872,97.19593677144978,0.1357736841808066,0.005927749205403288,63.902469600100126,-11.99429167589383,ALGO
2022-10-04,0.357408,0.354695,0.359351,0.350598,9.5320015e7,0.7648825046871366,2.496591537886683,69.3629296951557,0.750112051687557,-0.014658333967587645,77.8018964926313,-25.64874695147821,ALGO
2022-10-05,0.353801,0.357395,0.359531,0.345098,9.8421379e7,-1.0056100393122547,4.18229024798753,75.95551767847431,-1.0092107619303459,-0.003637299668723948,60.29931407191836,3.2536335626887958,ALGO
2022-10-06,0.348689,0.353775,0.358373,0.347721,9.8500813e7,-1.4376369161190006,3.063375522329692,53.070170286348706,-1.4448800314300847,-0.00734876385312111,9.087495306046046,0.08070807461455498,ALGO
2022-10-07,0.341346,0.348716,0.349535,0.336827,1.05832613e8,-2.113467692907711,3.7728566890421478,43.982295986856634,-2.1058880549716386,0.007743289865747016,35.56027699087186,7.443390340341649,ALGO
2022-10-08,0.334289,0.341319,0.341388,0.332154,6.932953e7,-2.0596568019946138,2.7800357665420217,25.912579011293058,-2.0674037486890118,-0.007909862719934768,23.12107429066486,-34.491336805602636,ALGO
2022-10-09,0.338705,0.334262,0.339356,0.331048,6.1607099e7,1.3291968575548374,2.5096058577608105,47.03563296824586,1.3210126567132052,-0.008076843689142077,92.16417910447744,-11.138732658363615,ALGO
2022-10-10,0.320155,0.338678,0.33963,0.320155,8.468056e7,-5.469206739144539,6.082991051209552,10.090172859007696,-5.476742297869819,-0.00797153865458311,0.0,37.45260103872121,ALGO
2022-10-11,0.317395,0.320024,0.323444,0.311243,9.0460621e7,-0.8215008874334351,3.920088162625346,79.04381602266662,-0.8620824288235518,-0.04091768049852007,50.422096549463014,6.825723637160652,ALGO
2022-10-12,0.314306,0.317442,0.320636,0.312119,5.8357566e7,-0.987897001657001,2.7287669126198733,63.79694443346475,-0.9732352431512825,0.014808046755621085,25.678055653399028,-35.488430927309246,ALGO
2022-10-13,0.319315,0.314299,0.323239,0.288646,1.60091925e8,1.595932535579192,11.984576262965696,86.68344628494805,1.593669863127034,-0.002227128976217685,88.65666464313594,174.3293388898365,ALGO
2022-10-14,0.317337,0.319316,0.32895,0.313946,8.8444861e7,-0.6197622417918325,4.779165843807531,87.03199968264605,-0.6194510123232688,0.00031317038033940037,22.600639829378654,-44.753702599303494,ALGO
2022-10-15,0.319285,0.317342,0.325206,0.313215,6.0209023e7,0.6122731942194815,3.8283607106939233,84.00690947148233,0.613858453316185,0.0015756120465004742,50.621299307814006,-31.9247921029578,ALGO
2022-10-16,0.322672,0.319298,0.327169,0.319222,5.4511278e7,1.0566931205331587,2.489490072739331,57.553832726458,1.060807742299219,0.0040715974756189155,43.412608531521535,-9.463274300265589,ALGO
2022-10-17,0.330114,0.32267,0.33106,0.31861,6.7171414e7,2.307000960733885,3.907598631555831,40.96115854623123,2.3063668369117885,-0.0006198244657085183,92.40160642570281,23.224801297082042,ALGO
2022-10-18,0.319501,0.330109,0.332195,0.315974,7.510131e7,-3.2134840310321766,5.13365023704484,37.40352609448511,-3.2149499869742137,-0.0015146282799416433,21.743419024721,11.805462365285324,ALGO
2022-10-19,0.307179,0.319516,0.320109,0.30615,6.1221447e7,-3.861152493145892,4.559529642332194,15.316868273041495,-3.8566389463569717,0.004694820986483883,7.371588222652068,-18.481519163913383,ALGO
2022-10-20,0.306993,0.307197,0.314422,0.303992,5.8503418e7,-0.06640689850486714,3.431011342403756,98.06450950236898,-0.06055101422948184,0.005859775570593584,28.77277085330808,-4.439668013727283,ALGO
2022-10-21,0.312841,0.306943,0.312871,0.297023,6.6219943e7,1.9215294044822473,5.335613740350076,63.98672209064045,1.904929428358293,-0.016287016316329783,99.81070166582515,13.189870376462443,ALGO
2022-10-22,0.313451,0.312841,0.314107,0.309609,3.5249086e7,0.19498722993469553,1.4528001446986405,86.57852350536885,0.19498722993469553,0.0,85.41574032903412,-46.76968235988967,ALGO
2022-10-23,0.315698,0.313455,0.316318,0.307934,4.4998643e7,0.7155732082755106,2.7226613495099583,73.71787687057356,0.7168584563456593,0.0012761165222086035,92.60496183206097,27.659034903770262,ALGO
2022-10-24,0.31445,0.31571,0.316072,0.306305,5.7523583e7,-0.3991004402774667,3.1886518339563574,87.48372475077412,-0.3953145094362287,0.0038011010522698285,83.39305825739727,27.834039350919994,ALGO
2022-10-25,0.331707,0.314461,0.338037,0.313964,1.50586338e8,5.48430488995455,7.667439579059998,28.472799382308178,5.487994911750671,0.0034981714103876627,73.70498068375352,161.78191647067607,ALGO
2022-10-26,0.339315,0.331648,0.341547,0.329834,1.21613365e8,2.31178840216133,3.55118029069168,34.900843862504885,2.2935904276967234,-0.017786781707951338,80.94424997865605,-19.240107293133057,ALGO
2022-10-27,0.326748,0.339334,0.34353,0.325902,1.05477586e8,-3.709030041198358,5.408987977981106,31.428391848954597,-3.7036382122806244,0.005599516673315819,4.799183117766956,-13.268096808274322,ALGO
2022-10-28,0.333787,0.326737,0.337252,0.320375,8.5453137e7,2.157698699565702,5.267889192352704,59.040545068829594,2.1542595517034524,-0.0033665087467937838,79.46909995852343,-18.984553742062317,ALGO
2022-10-29,0.338677,0.333742,0.345128,0.333688,1.01337215e8,1.4786871295791482,3.4283522332238414,56.86886792875805,1.4650061266616055,-0.013481651472346812,43.61013986014002,18.588057217840937,ALGO
2022-10-30,0.359257,0.338699,0.362828,0.336476,2.06373092e8,6.069696101848554,7.831762146482957,22.498972921767056,6.0765862458920905,0.00649586479151143,86.44884638737099,103.649855583657,ALGO
2022-10-31,0.359101,0.359276,0.379249,0.352514,2.28259692e8,-0.04870907046392592,7.584095950799119,99.357747175406,-0.04342295348455094,0.005288693052607485,24.63811483074624,10.605355469500832,ALGO
2022-11-01,0.360018,0.359066,0.368918,0.347007,1.4888273e8,0.26513231550746585,6.31428184445848,95.80106935295974,0.25535991267080504,-0.009746561552326227,59.38113276436487,-34.774848465142064,ALGO
2022-11-02,0.361573,0.360006,0.364118,0.344251,2.11570252e8,0.43527052326906013,5.771079822571323,92.45772824755136,0.4319228483020243,-0.0033331666750013866,87.1898122514722,42.10530126630536,ALGO
2022-11-03,0.369222,0.361657,0.383769,0.360807,2.73078851e8,2.091760977943191,6.364067215990832,67.13169570731002,2.115478755327427,0.0232318231726536,36.64750457277237,29.07242318735812,ALGO
2022-11-04,0.41487,0.369229,0.426916,0.367402,3.83822172e8,12.361163397241292,16.198605342377025,23.689952709055984,12.363293628223682,0.0018958783604361429,79.75938434654032,40.55360588872552,ALGO
2022-11-05,0.42339,0.414833,0.451812,0.404712,4.74416254e8,2.062757784457836,11.637905473521904,82.27552381181529,2.053655361920592,-0.008918456383932849,39.656050955413974,23.60313932046636,ALGO
2022-11-06,0.404138,0.423456,0.44733,0.404138,3.92151024e8,-4.561985188543794,10.687438449242581,57.31451263827301,-4.547107867450817,0.015588464536242519,0.0,-17.34030596683561,ALGO
2022-11-07,0.418344,0.404039,0.44679,0.39788,4.82910557e8,3.5404998032368296,12.292651050568004,71.19824040662705,3.515135918918788,-0.024496582850419557,41.840114496013044,23.144025501766883,ALGO
2022-11-08,0.33229,0.418488,0.41871,0.297702,7.56994801e8,-20.59748427672957,40.647358768164146,49.326389460606364,-20.57015279291684,0.03442143307901269,28.58323416633607,56.756730625791654,ALGO
2022-11-09,0.265106,0.332435,0.33488,0.25773,4.04531597e8,-20.25328259659782,29.934427501649008,32.341172733361546,-20.218483854464463,0.04363658250323699,9.56059624108878,-46.56084870522116,ALGO
2022-11-10,0.319772,0.265179,0.326234,0.263361,3.40444614e8,20.587225986974843,23.87331457581039,13.764693538471494,20.620431072853872,0.027536155349183744,89.72213827875237,-15.84226880551929,ALGO
2022-11-11,0.302286,0.319785,0.327094,0.286785,2.66904457e8,-5.472114076645241,14.055477099569359,61.06774577710422,-5.468271143189519,0.0040653965950765425,38.45543178942666,-21.60121029260871,ALGO
2022-11-12,0.273376,0.302331,0.302771,0.271992,1.53619897e8,-9.577251423109113,11.316141651225031,15.366458654462622,-9.563790582428556,0.014886564379423817,4.496572338282583,-42.44386222445136,ALGO
2022-11-13,0.262177,0.273364,0.276847,0.25706,1.58747762e8,-4.0923457368197695,7.697424725744972,46.83487162748832,-4.096555659604362,-0.004389558703032925,25.860413402739084,3.3380213762283617,ALGO
2022-11-14,0.260948,0.2622,0.266603,0.237809,1.99490082e8,-0.4774980930587258,12.108036281217283,96.05635396220733,-0.4687672831712897,0.008772699359593794,80.36049176911868,25.664815356578075,ALGO
2022-11-15,0.281267,0.260986,0.28922,0.258444,1.91000834e8,7.770914914976279,11.90818900806363,34.743100653556944,7.786608826279551,0.014562288271990909,74.15843514426828,-4.2554737132245,ALGO
2022-11-16,0.276168,0.281272,0.297251,0.265596,2.26688629e8,-1.8146136124463141,11.918477687916983,84.77478701591245,-1.8128681999665663,0.0017776703274963168,33.39756752487768,18.68462783780305,ALGO
2022-11-17,0.267976,0.276159,0.279014,0.258494,1.29166593e8,-2.9631480415267974,7.938288703025975,62.6727100464703,-2.966310361808766,-0.0032588858955517885,46.208576998050674,-43.02025930025807,ALGO
2022-11-18,0.297577,0.267973,0.298037,0.26768,2.49222621e8,11.047381639194986,11.340780035863718,2.587109491065853,11.046138460160604,-0.001119503239088715,98.4846987515235,92.94665533215698,ALGO
2022-11-19,0.298621,0.29765,0.310188,0.291667,3.67504117e8,0.3262220729044252,6.350049885657283,94.86268487998409,0.3508335657661954,0.024531465805499586,37.546568759786254,47.46017657843347,ALGO
2022-11-20,0.256113,0.298614,0.298963,0.254343,2.69224677e8,-14.23275532962286,17.54323885461757,18.870423827829008,-14.23476580682539,-0.0023441084183728478,3.966831017480937,-26.742405174198357,ALGO
2022-11-21,0.245101,0.25609,0.256292,0.23914,1.71918589e8,-4.291069545862769,7.1723676507485346,40.172203171780566,-4.299664601172126,-0.008980410990455656,34.75396455223888,-36.14307911306363,ALGO
2022-11-22,0.240599,0.245038,0.247751,0.2269,1.46152137e8,-1.8115557586986464,9.189510797708245,80.2867007985841,-1.836793811530757,-0.025703689499434468,65.69948683516384,-14.987589271105527,ALGO
2022-11-23,0.246718,0.240681,0.246769,0.236396,1.02360378e8,2.5082993672121967,4.387976107886771,42.836986675841715,2.543235840547964,0.03408160466169541,99.5083389569074,-29.963132868868,ALGO
2022-11-24,0.242114,0.246788,0.248927,0.238921,7.5089368e7,-1.8939332544532173,4.187995195064476,54.777091036656266,-1.8660981363337936,0.028372473836535406,31.91085348790722,-26.642154447690693,ALGO
2022-11-25,0.2436,0.242089,0.245,0.234706,6.4474014e7,0.624150622291797,4.385912588514995,85.76919604083754,0.6137604599486313,-0.01032571433291496,86.39984456965237,-14.136960108653462,ALGO
2022-11-26,0.240537,0.243598,0.246744,0.238471,5.1580086e7,-1.2565784612353137,3.469184932339786,63.77885625175317,-1.257389162561584,-0.0008210180624024233,24.972803094403623,-19.998643174287245,ALGO
2022-11-27,0.240466,0.240526,0.248428,0.239866,5.026893e7,-0.024945328155778768,3.569492966906518,99.30115205753165,-0.02951728840052681,-0.004573101019811343,7.007708479327449,-2.541981027329032,ALGO
2022-11-28,0.235966,0.240463,0.241285,0.227854,6.5359827e7,-1.8701421840366272,5.89456406295259,68.2734437345334,-1.8713664301813981,-0.0012475776201226196,60.39758767031501,30.020326670967524,ALGO
