Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2011-06-17,0.70427,0.70423,0.70774,0.69743,0.0,0.005679962512239456,1.478284559023857,99.61577339913568,-0.12054685727251879,-0.12621965055592543,66.34335596508177,NaN,EUR
2011-06-20,0.70003,0.69959,0.70451,0.69808,0.0,0.06289398076015917,0.9210978684391469,93.17184602036517,-0.602041830547928,-0.6645178695670606,30.326594090202594,NaN,EUR
2011-06-21,0.69806,0.69809,0.6988,0.69425,0.0,-0.0042974401581408195,0.6553835073820569,99.3442861912551,-0.2814165107209776,-0.27713098010085924,83.73626373626435,NaN,EUR
2011-06-22,0.69533,0.6954,0.69691,0.69262,0.0,-0.010066148979004375,0.6193872541942147,98.37482142055057,-0.3910838609861633,-0.3810560696788201,63.1701631701627,NaN,EUR
2011-06-23,0.6986,0.69842,0.70765,0.69764,0.0,0.0257724578333951,1.4348374519809637,98.20380644526577,0.4702802985632637,0.44439330965153623,9.590409590409235,NaN,EUR
2011-06-24,0.70077,0.70062,0.70616,0.69901,0.0,0.021409608632350086,1.022875209224483,97.90691880697918,0.31062124248497636,0.2891497280274935,24.615384615384425,NaN,EUR
2011-06-27,0.70565,0.70542,0.70882,0.69959,0.0,0.032604689404891474,1.3193441873097012,97.52871997174776,0.6963768426159866,0.6635558029025379,65.65547128927389,NaN,EUR
2011-06-28,0.69848,0.69847,0.70204,0.69464,0.0,0.0014317007172692797,1.0653000115167455,99.8656058667238,-1.016084461135125,-1.0175015942747723,51.89189189189155,NaN,EUR
2011-06-29,0.69648,0.69647,0.69764,0.69214,0.0,0.0014358120234758687,0.7946369231658368,99.81931219383117,-0.2863360439812168,-0.2877677242011156,78.90909090909024,NaN,EUR
2011-06-30,0.69066,0.69056,0.69209,0.68837,0.0,0.0144810009268026,0.5404070485349299,97.32035306237006,-0.8356305995864788,-0.8499885136687424,61.55913978494752,NaN,EUR
2011-07-01,0.6898,0.68985,0.69223,0.68747,0.0,-0.007247952453426354,0.6923938499134419,98.95320380816027,-0.12451857643415165,-0.11727912431588328,48.94957983193172,NaN,EUR
2011-07-04,0.68776,0.68747,0.68975,0.68601,0.0,0.04218365892330045,0.5451815571201557,92.26245672246698,-0.2957378950420364,-0.33777906639604893,46.79144385026859,NaN,EUR
2011-07-05,0.68714,0.68714,0.69225,0.68714,0.0,0.0,0.7436621358092976,100.0,-0.09014772595091758,-0.09014772595091758,0.0,NaN,EUR
2011-07-06,0.69309,0.69329,0.69979,0.69125,0.0,-0.028847956843458533,1.2354430379746928,97.66497070631843,0.8659079663532854,0.8950141164828063,21.545667447306258,NaN,EUR
2011-07-07,0.69776,0.69774,0.70307,0.6957,0.0,0.0028663972253317738,1.0593646686790192,99.72942299190457,0.6737941681455695,0.6709085400164572,27.951153324288537,NaN,EUR
2011-07-08,0.69616,0.69608,0.70353,0.69595,0.0,0.011492931846901477,1.0891587039298933,98.94478813735475,-0.22930520522816966,-0.24077046548957037,2.7704485488132273,NaN,EUR
2011-07-11,0.70413,0.70398,0.71485,0.70295,0.0,0.021307423506344847,1.6928657799274438,98.74134005430378,1.144851758216503,1.1233049873592416,9.91596638655519,NaN,EUR
2011-07-12,0.71222,0.71218,0.72244,0.7119,0.0,0.005616557611820561,1.4805450203680293,99.62064256509913,1.1489355658756084,1.1432547966994777,3.036053130929669,NaN,EUR
2011-07-13,0.71587,0.71587,0.71596,0.70462,0.0,0.0,1.6093781045102284,100.0,0.5124820982280731,0.5124820982280731,99.2063492063489,NaN,EUR
2011-07-14,0.70253,0.70278,0.70667,0.70057,0.0,-0.035573010045819586,0.870719556932209,95.91452727085247,-1.8634668305697932,-1.8285442887675196,32.13114754098301,NaN,EUR
2011-07-15,0.70635,0.70631,0.7094,0.70442,0.0,0.005663235689712387,0.7069645949859371,99.1989364488861,0.5437490213941132,0.5380553143637945,38.75502008032115,NaN,EUR
2011-07-18,0.70806,0.70825,0.71337,0.70761,0.0,-0.026826685492409297,0.8140077161148174,96.7043696317216,0.24208961562963704,0.26898846181071523,7.8125000000010845,NaN,EUR
2011-07-19,0.70862,0.70867,0.71058,0.7035,0.0,-0.0070554701059766245,1.006396588486136,99.298937398368,0.07908934271108059,0.08615089116741359,72.3163841807914,NaN,EUR
2011-07-20,0.70557,0.70552,0.70747,0.70235,0.0,0.007086971311931478,0.7289812771410276,99.02782533184862,-0.4304140441985793,-0.43747001213626513,62.89062499999985,NaN,EUR
2011-07-21,0.70077,0.70082,0.70696,0.69455,0.0,-0.007134499586203269,1.7867684112015114,99.6007037318616,-0.6803010332071979,-0.6732145641112908,50.12087026591448,NaN,EUR
2011-07-22,0.69348,0.69358,0.69798,0.69275,0.0,-0.014417947460998448,0.7549621075424229,98.09024223640412,-1.040284258743951,-1.0260142414772355,13.95793499043975,NaN,EUR
2011-07-25,0.695,0.69533,0.6979,0.6941,0.0,-0.04745947967152997,0.5474715458867463,91.33115135789217,0.21918440329928846,0.266770490857704,23.684210526313713,NaN,EUR
2011-07-26,0.69582,0.696,0.69635,0.68866,0.0,-0.0258620689655098,1.1166613423169602,97.68398278104186,0.11798561151079578,0.14388489208632116,93.10793237971349,NaN,EUR
2011-07-27,0.68927,0.68946,0.69623,0.68799,0.0,-0.027557798857058557,1.1976918269160919,97.69909101508888,-0.9413354028340537,-0.9140294903854485,15.533980582524938,NaN,EUR
2011-07-28,0.69575,0.69563,0.70136,0.69443,0.0,0.017250549861280717,0.9979407571677479,98.27138537659896,0.9401250598459088,0.9227153365154228,19.047619047618895,NaN,EUR
2011-07-29,0.69774,0.69764,0.70232,0.69414,0.0,0.014334040479324628,1.1784366266171187,98.78363925937428,0.2860222781171373,0.2716492993172892,44.00977995110042,NaN,EUR
2011-08-01,0.6962,0.69612,0.70481,0.69198,0.0,0.011492271447455238,1.8540998294748423,99.3801697586742,-0.2207125863502135,-0.2321781752515406,32.8916601714731,NaN,EUR
2011-08-02,0.70116,0.70071,0.70657,0.70011,0.0,0.06422057627262223,0.9227121452343168,93.04002048696196,0.7124389543234688,0.647802355644922,16.25386996904012,NaN,EUR
2011-08-03,0.70555,0.70542,0.70697,0.69716,0.0,0.018428737489717406,1.4071375294050226,98.69033856999681,0.626105311198577,0.6075646072223329,85.52497451580042,NaN,EUR
2011-08-04,0.69672,0.69709,0.70846,0.69618,0.0,-0.05307779483280095,1.7639116320491866,96.99090397339583,-1.2515059173694332,-1.1990645595634675,4.39739413680771,NaN,EUR
2011-08-05,0.71088,0.71091,0.71134,0.70297,0.0,-0.004219943452765662,1.190662474927806,99.64558020920063,2.032380296245262,2.036686186703407,94.50418160095559,NaN,EUR
2011-08-08,0.69959,0.69927,0.70755,0.69447,0.0,0.04576200895221039,1.8834506890146319,97.57031021735155,-1.5881724060319513,-1.6331870357866318,39.143730886850314,NaN,EUR
2011-08-09,0.70568,0.70536,0.70636,0.7,0.0,0.04536690484291395,0.9085714285714364,95.00678720282399,0.870509870066738,0.8247687931502545,89.30817610062877,NaN,EUR
2011-08-10,0.69526,0.69541,0.70605,0.69442,0.0,-0.021570009059401762,1.6747789522191026,98.71206829827773,-1.4765899557873219,-1.4553338623738754,7.222699914015115,NaN,EUR
2011-08-11,0.70798,0.70778,0.70889,0.69999,0.0,0.028257368108741687,1.2714467349533631,97.77754212332157,1.8295313983258232,1.8007651813710002,89.7752808988768,NaN,EUR
2011-08-12,0.70292,0.70314,0.70667,0.69989,0.0,-0.031288221406833294,0.9687236565746105,96.77016028312265,-0.7147094550693622,-0.6836351309359112,44.69026548672527,NaN,EUR
2011-08-15,0.70057,0.70063,0.7009,0.69085,0.0,-0.008563721222321075,1.4547296808279597,99.4113187257273,-0.33431969498661784,-0.3257838729869733,96.71641791044834,NaN,EUR
2011-08-16,0.6926,0.6926,0.69648,0.69229,0.0,0.0,0.6052376894076117,100.0,-1.137645060450776,-1.137645060450776,7.398568019093806,NaN,EUR
2011-08-17,0.69454,0.69435,0.6974,0.689,0.0,0.027363721466122648,1.2191582002902823,97.7555233226002,0.2801039561074248,0.2526710944267929,65.95238095238156,NaN,EUR
2011-08-18,0.69304,0.69303,0.70033,0.69199,0.0,0.001442938978102326,1.2052197286087862,99.88027585809867,-0.21597028248914185,-0.21741008437239362,12.58992805755388,NaN,EUR
2011-08-19,0.69811,0.69829,0.70097,0.69196,0.0,-0.02577725586789814,1.3020983871899983,98.02032963703097,0.7315595059448343,0.7575320327831037,68.25749167591582,NaN,EUR
2011-08-22,0.69593,0.69592,0.69686,0.69281,0.0,0.0014369467755015464,0.5845758577387672,99.75418985295427,-0.3122717050321522,-0.3137041440460675,77.03703703703736,NaN,EUR
2011-08-23,0.69633,0.69633,0.69658,0.68975,0.0,0.0,0.9902138455962328,100.0,0.05747704510510321,0.05747704510510321,96.33967789165487,NaN,EUR
2011-08-24,0.69266,0.69266,0.69495,0.69057,0.0,0.0,0.6342586558929497,100.0,-0.5270489566728376,-0.5270489566728376,47.71689497717044,NaN,EUR
2011-08-25,0.69385,0.69391,0.69766,0.69094,0.0,-0.00864665446528301,0.9725880684285038,99.11096436960673,0.17180146103425997,0.18046371957380902,43.30357142857129,NaN,EUR
2011-08-26,0.69575,0.6957,0.69773,0.69085,0.0,0.007187005893349863,0.9958746471737667,99.27832223525861,0.27383440224832967,0.26662823376810696,71.22093023255839,NaN,EUR
2011-08-29,0.68989,0.68981,0.69123,0.68743,0.0,0.011597396384499525,0.5527835561438987,97.90200047457986,-0.8422565576715724,-0.8537549407114597,64.7368421052632,NaN,EUR
2011-08-30,0.6885,0.68842,0.69499,0.68812,0.0,0.011620812875845488,0.9983723769110053,98.83602419852593,-0.2014813955848016,-0.2130774471292507,5.5312954876280145,NaN,EUR
2011-08-31,0.69285,0.69278,0.69454,0.69118,0.0,0.010104217789197456,0.4861251772331432,97.9214781989472,0.6318082788671076,0.6216412490922307,49.702380952379,NaN,EUR
2011-09-01,0.69567,0.69565,0.70276,0.69551,0.0,0.0028750089844153948,1.0424005406105108,99.72419344844819,0.4070145053041818,0.40412787760699675,2.2068965517247863,NaN,EUR
2011-09-02,0.70116,0.70116,0.70457,0.69989,0.0,0.0,0.6686765063081301,100.0,0.7891672775885095,0.7891672775885095,27.136752136751895,NaN,EUR
2011-09-05,0.70633,0.70643,0.71094,0.70562,0.0,-0.014155684215000353,0.7539468835917384,98.12245603462623,0.7373495350561976,0.7516116150379393,13.34586466165394,NaN,EUR
2011-09-06,0.71108,0.71078,0.71555,0.7024,0.0,0.042207152705486806,1.872152619589973,97.74552820833962,0.6724901958008234,0.6300171308028846,66.00760456273782,NaN,EUR
2011-09-07,0.71412,0.71409,0.71418,0.70768,0.0,0.004201151115412749,0.9184942346823544,99.5426045197915,0.42751870394328595,0.4232997693649043,99.07692307692216,NaN,EUR
2011-09-08,0.70994,0.71003,0.71718,0.70972,0.0,-0.01267552075264744,1.0511187510567677,98.79409241440096,-0.5853357979051066,-0.5727328740267601,2.9490616621983556,NaN,EUR
2011-09-09,0.71921,0.71922,0.73265,0.71746,0.0,-0.0013903951502913792,2.1171912022969863,99.93432831438261,1.305744147392729,1.3071527171310215,11.520737327189105,NaN,EUR
2011-09-12,0.73525,0.73551,0.73992,0.73062,0.0,-0.03534962135117725,1.2728915167939503,97.22288813423685,2.230224830021821,2.266375606568305,49.784946236558326,NaN,EUR
2011-09-13,0.73205,0.73217,0.73751,0.72881,0.0,-0.016389636286651132,1.1937267600609314,98.62701944573861,-0.4352261135668112,-0.4189051343080563,37.24137931034489,NaN,EUR
2011-09-14,0.73067,0.73094,0.73567,0.72735,0.0,-0.03693873642158785,1.1438784629133059,96.77074640189397,-0.18851171368075015,-0.15162898709103478,39.90384615384606,NaN,EUR
2011-09-15,0.72748,0.72736,0.72971,0.718,0.0,0.016498020237576405,1.6309192200557154,98.98842198714092,-0.4365855995182577,-0.45300888225875413,80.95644748078604,NaN,EUR
2011-09-16,0.72103,0.72112,0.7268,0.72041,0.0,-0.012480585755492157,0.8869949056787174,98.59293602752518,-0.8866223126409056,-0.8742508385110259,9.702660406885027,NaN,EUR
2011-09-19,0.72985,0.72974,0.73576,0.72956,0.0,0.015073861923409204,0.849827293163008,98.22624407986413,1.2232500728125206,1.2079941195234811,4.677419354838923,NaN,EUR
2011-09-20,0.73499,0.73507,0.73532,0.72851,0.0,-0.010883317235088619,0.9347846975333196,98.83574075786572,0.7042542988285216,0.7152154552305223,95.15418502202728,NaN,EUR
2011-09-21,0.73025,0.73041,0.73327,0.72828,0.0,-0.02190550512726208,0.685176031196777,96.80293762042429,-0.6449067334249547,-0.6231377297650331,39.47895791583047,NaN,EUR
2011-09-22,0.73605,0.73612,0.74671,0.73607,0.0,-0.009509319132749994,1.4455146928960438,99.34214994980796,0.7942485450188386,0.8038343033207829,-0.18796992481221836,NaN,EUR
2011-09-23,0.74179,0.74189,0.7451,0.73714,0.0,-0.013479087196233142,1.0798491467021165,98.75176201811165,0.7798383262006547,0.7934243597581769,58.41708542713506,NaN,EUR
2011-09-26,0.73817,0.73828,0.74811,0.73828,0.0,-0.01489949612614172,1.3314731538169866,98.88097660223724,-0.4880087356259777,-0.47317974089700066,-1.119023397762507,NaN,EUR
2011-09-27,0.73975,0.73964,0.7418,0.73233,0.0,0.01487209994051053,1.2931328772547879,98.84991711199218,0.21404283566115456,0.19914111925436462,78.35269271383315,NaN,EUR
2011-09-28,0.73625,0.73611,0.73823,0.73078,0.0,0.019018896632294613,1.0194586606092182,98.13441217705393,-0.4731328151402536,-0.49205812774585356,73.4228187919453,NaN,EUR
2011-09-29,0.73868,0.73825,0.73959,0.73115,0.0,0.05824585167626406,1.1543458934555106,94.95421155768949,0.33005093378608574,0.27164685908318553,89.2180094786734,NaN,EUR
2011-09-30,0.73606,0.73627,0.74542,0.73535,0.0,-0.02852214540860487,1.3694159243897497,97.9172036120936,-0.35468673850651555,-0.32625764877890484,7.050645481629571,NaN,EUR
2011-10-03,0.74845,0.74845,0.755,0.74734,0.0,0.0,1.0249685551422472,100.0,1.6832866885851505,1.6832866885851505,14.49086161879823,NaN,EUR
2011-10-04,0.75786,0.75791,0.76049,0.75194,0.0,-0.006597089364168696,1.1370588078835953,99.41981106707684,1.2572650143630293,1.263945487340501,69.23976608187091,NaN,EUR
2011-10-05,0.75018,0.75033,0.7538,0.74781,0.0,-0.019991203870306506,0.8010056030275159,97.50423670012458,-1.013379779906587,-0.9935872060802708,39.565943238730604,NaN,EUR
2011-10-06,0.74963,0.7496,0.75512,0.74444,0.0,0.004002134471714491,1.4346354306592923,99.72103473912705,-0.07331573755631204,-0.0773147777866523,48.595505617977686,NaN,EUR
2011-10-07,0.74466,0.74477,0.74605,0.73955,0.0,-0.01476966043209016,0.8789128524102408,98.31955348114579,-0.6629937435801647,-0.6483198377866373,78.61538461538441,NaN,EUR
2011-10-10,0.74705,0.74705,0.74733,0.73046,0.0,0.0,2.3095036004709524,100.0,0.3209518437944814,0.3209518437944814,98.34024896265527,NaN,EUR
2011-10-11,0.73338,0.73351,0.73692,0.73131,0.0,-0.017723003094705092,0.7671165442835415,97.68965964470787,-1.8298641322535225,-1.8124623519175431,36.8983957219254,NaN,EUR
2011-10-12,0.73283,0.73292,0.73603,0.7238,0.0,-0.012279648529178733,1.6896932854379543,99.27326168393952,-0.0749952275764354,-0.06272328124573567,73.83483237939501,NaN,EUR
2011-10-13,0.72506,0.72523,0.73067,0.72343,0.0,-0.02344083945782227,1.0007879131360253,97.6577615346723,-1.0602731875059668,-1.0370754472387778,22.51381215469634,NaN,EUR
2011-10-14,0.72804,0.72764,0.72861,0.71979,0.0,0.05497223901931303,1.225357395907123,95.51377914697144,0.4110004689267033,0.35583262074860844,93.53741496598681,NaN,EUR
2011-10-17,0.72051,0.72033,0.72775,0.71875,0.0,0.024988546915993837,1.2521739130434861,98.00438687823662,-1.0342838305587687,-1.0590077468271009,19.555555555555358,NaN,EUR
2011-10-18,0.72759,0.72762,0.73236,0.72533,0.0,-0.004123031252589726,0.9692140129320403,99.57460053222746,0.982637298580169,0.9868010159470364,32.14793741109438,NaN,EUR
2011-10-19,0.7278,0.72812,0.72852,0.72114,0.0,-0.04394879964840781,1.0233796488892555,95.70552339045354,0.02886240877417734,0.07284322214433647,90.24390243902509,NaN,EUR
2011-10-20,0.72648,0.72653,0.7321,0.72254,0.0,-0.006882028271371077,1.323110139231054,99.47985975866146,-0.181368507831825,-0.17449848859576456,41.213389121339425,NaN,EUR
2011-10-21,0.72574,0.72569,0.72939,0.71953,0.0,0.006889994350212092,1.370338971272922,99.49720510803164,-0.10186102852107748,-0.10874353044819651,62.981744421907315,NaN,EUR
2011-10-24,0.72214,0.72213,0.72343,0.71664,0.0,0.0013847922119225586,0.947477115427553,99.85384425762118,-0.4960454157136196,-0.49742331964615083,81.00147275404977,NaN,EUR
2011-10-25,0.71827,0.71818,0.72202,0.71652,0.0,0.01253167729537985,0.767598950482884,98.36741865169351,-0.5359071648156966,-0.5483701221369763,31.818181818180626,NaN,EUR
2011-10-26,0.71919,0.71922,0.72438,0.71598,0.0,-0.004171185450896342,1.1732171289700943,99.64446602867467,0.12808553886420881,0.13226224121849484,38.21428571428593,NaN,EUR
2011-10-27,0.72062,0.72087,0.72108,0.70507,0.0,-0.034680316839375,2.2706965265860246,98.4727013745198,0.19883480026141598,0.23359612897844162,97.1267957526545,NaN,EUR
2011-10-28,0.70552,0.70547,0.70725,0.70418,0.0,0.007087473599165506,0.4359680763441176,98.37431362897057,-2.095417834642388,-2.102356304293529,43.64820846905538,NaN,EUR
2011-10-31,0.70721,0.70711,0.71757,0.70574,0.0,0.014142071247746912,1.676254711366787,99.1563292170427,0.23953963034357706,0.2253656877196919,12.42603550295833,NaN,EUR
2011-11-01,0.7215,0.72126,0.73465,0.72099,0.0,0.03327510190500593,1.8946171236771558,98.24370309498607,2.020616224318106,1.9866800526010753,3.73352855051252,NaN,EUR
2011-11-02,0.73228,0.73217,0.73217,0.72328,0.0,0.01502383326277279,1.2291228846366575,98.77767850142877,1.4941094941094857,1.4788634788634791,101.23734533183413,NaN,EUR
2011-11-03,0.73046,0.73029,0.73218,0.72331,0.0,0.02327842363991639,1.2263068393911336,98.10174559154589,-0.24853881029115454,-0.27175397388977673,80.60879368658347,NaN,EUR
2011-11-04,0.72307,0.72344,0.72899,0.72124,0.0,-0.051144531681956984,1.0745382951583338,95.2403248993168,-1.0116912630397268,-0.9610382498699499,23.612903225806324,NaN,EUR
2011-11-07,0.7252,0.72489,0.7308,0.72401,0.0,0.04276510918896914,0.9378323503818953,95.44000490369578,0.29457728850594833,0.251704537596642,17.525773195875107,NaN,EUR
2011-11-08,0.72674,0.72674,0.72823,0.72241,0.0,0.0,0.8056366883071986,100.0,0.2123552123552308,0.2123552123552308,74.39862542955362,NaN,EUR
2011-11-09,0.72325,0.72322,0.73768,0.72166,0.0,0.004148115372903938,2.2198819388631774,99.81313801872598,-0.4802267661061843,-0.4843547898836009,9.925093632958658,NaN,EUR
2011-11-10,0.73928,0.73924,0.74151,0.73262,0.0,0.005410962610263859,1.2134530861838355,99.55408555370849,2.216384376080205,2.210853784998279,74.9156355455572,NaN,EUR
2011-11-11,0.73475,0.73465,0.73627,0.7277,0.0,0.013611924045453527,1.1776831111721897,98.84417769803075,-0.6127583594849106,-0.6262850340872261,82.26371061843673,NaN,EUR
2011-11-14,0.72532,0.72527,0.73416,0.72527,0.0,0.006893984309286338,1.2257504101920835,99.43757030371249,-1.2834297380061366,-1.2902347737325681,0.562429696287898,NaN,EUR
2011-11-15,0.73399,0.73384,0.74004,0.73308,0.0,0.02044042298048332,0.9494188901620682,97.84705958641774,1.1953344730601723,1.1746539458445948,13.074712643679128,NaN,EUR
2011-11-16,0.74035,0.74026,0.74456,0.73783,0.0,0.01215789047090965,0.9121342314625247,98.6670941565897,0.8664968187577449,0.8542350713224955,37.44427934621042,NaN,EUR
2011-11-17,0.74399,0.74388,0.74486,0.73883,0.0,0.014787331289989325,0.8161552725254761,98.18817181144563,0.49165935030730523,0.47680151279800853,85.57213930348377,NaN,EUR
2011-11-18,0.74305,0.74322,0.74358,0.73459,0.0,-0.022873442587656445,1.2238119222967914,98.13096749827959,-0.12634578421754084,-0.1034960147313857,94.10456062291405,NaN,EUR
2011-11-21,0.7391,0.73877,0.74444,0.73855,0.0,0.044668841452666364,0.7975086317784763,94.39895197710236,-0.5315927595720304,-0.5760043065742515,9.33786078098377,NaN,EUR
2011-11-22,0.7416,0.74149,0.74232,0.73699,0.0,0.014834994403178925,0.7232119838803674,97.94873498589138,0.3382492220267874,0.32336625625761783,86.49155722326547,NaN,EUR
2011-11-23,0.73954,0.73995,0.74892,0.73904,0.0,-0.05540914926684959,1.3368694522623903,95.85530590342381,-0.2777777777777879,-0.2224919093851141,5.060728744938714,NaN,EUR
2011-11-24,0.74895,0.74923,0.75074,0.7456,0.0,-0.03737170161365322,0.6893776824034248,94.57892203829957,1.2724125807934694,1.310273954079566,65.17509727626488,NaN,EUR
2011-11-25,0.75013,0.7503,0.75652,0.74996,0.0,-0.02265760362522018,0.8747133180436295,97.40971091238261,0.15755390880565212,0.18025235329459655,2.5914634146341955,NaN,EUR
2011-11-28,0.75112,0.7513,0.75311,0.74644,0.0,-0.023958471981888607,0.8935748352178363,97.31880632291441,0.1319771239651768,0.1559729646861241,70.16491754123014,NaN,EUR
2011-11-29,0.75092,0.75145,0.7525,0.74419,0.0,-0.07053030807104843,1.1166503177951759,93.68376053388761,-0.026626903823623316,0.04393439130896404,80.98676293622228,NaN,EUR
2011-11-30,0.75052,0.75053,0.7539,0.73943,0.0,-0.0013323917764873627,1.95691275712373,99.93191358318673,-0.05326799126406101,-0.05193629148244616,76.64132688320626,NaN,EUR
2011-12-01,0.74383,0.74392,0.74516,0.73959,0.0,-0.012098075061839353,0.753119971876326,98.39360586445501,-0.8913819751638852,-0.8793902893993399,76.12208258527764,NaN,EUR
2011-12-02,0.74256,0.74253,0.74517,0.73866,0.0,0.004040240798341976,0.881325643733244,99.54157230904711,-0.17073793743194177,-0.17477111705631598,59.90783410138257,NaN,EUR
2011-12-05,0.74521,0.7453,0.74619,0.74162,0.0,-0.01207567422513156,0.6162185485828475,98.0403585297939,0.35687351863822325,0.3689937513466912,78.55579868709049,NaN,EUR
2011-12-06,0.74701,0.74712,0.74961,0.74488,0.0,-0.014723203769151372,0.635001610997743,97.68139111552526,0.24154265240670103,0.2563035922759971,45.03171247357209,NaN,EUR
2011-12-07,0.7456,0.7456,0.74886,0.74335,0.0,0.0,0.7412389856729762,100.0,-0.1887524932731699,-0.1887524932731699,40.83484573502866,NaN,EUR
2011-12-08,0.74606,0.74621,0.75126,0.74311,0.0,-0.020101579984199702,1.0967420704875552,98.1671552022014,0.06169527896995319,0.08181330472103454,36.196319018403685,NaN,EUR
2011-12-09,0.74932,0.74932,0.75267,0.7446,0.0,0.0,1.0838033843674433,100.0,0.43696217462403375,0.43696217462403375,58.48822800495662,NaN,EUR
2011-12-12,0.74785,0.74789,0.75694,0.7475,0.0,-0.0053483801093823224,1.2628762541805783,99.57649214705897,-0.19617786793358905,-0.190839694656475,3.7076271186437015,NaN,EUR
2011-12-13,0.75924,0.75955,0.76336,0.75576,0.0,-0.04081363965504625,1.0056102466391437,95.9414057492503,1.523032693722004,1.564484856588888,45.789473684210726,NaN,EUR
2011-12-14,0.7681,0.76758,0.77196,0.76575,0.0,0.06774538158889065,0.8109696376101816,91.64637263257757,1.1669564301143298,1.0984668879405746,37.84219001610285,NaN,EUR
2011-12-15,0.76994,0.76998,0.77143,0.76634,0.0,-0.005194940128316894,0.6641960487511867,99.21786042869655,0.2395521416482138,0.24475979690143923,70.72691552062844,NaN,EUR
2011-12-16,0.76748,0.76746,0.76882,0.76429,0.0,0.002605999009719362,0.5927069567834176,99.5603225202785,-0.319505416006427,-0.3221030210146192,70.41942604856689,NaN,EUR
2011-12-19,0.76705,0.76711,0.77012,0.76681,0.0,-0.007821564052079566,0.43165842907630925,98.18802008133684,-0.05602751863241773,-0.048209725334869,7.25075528700953,NaN,EUR
2011-12-20,0.76877,0.76876,0.76941,0.7615,0.0,0.00130079608720024,1.0387393302692116,99.87477165355209,0.2242357082328228,0.22293201225473958,91.90897597977145,NaN,EUR
2011-12-21,0.76406,0.76406,0.76755,0.75791,0.0,0.0,1.2719188294124661,100.0,-0.6126669875255231,-0.6126669875255231,63.796680497925315,NaN,EUR
2011-12-22,0.76687,0.76699,0.76784,0.76225,0.0,-0.015645575561595848,0.7333551984257003,97.8665760336625,0.3677721644897103,0.3834777373504794,82.64758497316784,NaN,EUR
2011-12-23,0.76593,0.76587,0.76728,0.76371,0.0,0.007834227740999289,0.4674549239894743,98.32406776804523,-0.1225761863158148,-0.1304001982083025,62.184873949580485,NaN,EUR
2011-12-26,0.76658,0.76664,0.76664,0.76429,0.0,-0.007826359177698361,0.3074749113556319,97.45463486981993,0.08486415207655806,0.09269776611440239,97.44680851064042,NaN,EUR
2011-12-27,0.76625,0.76628,0.76658,0.76418,0.0,-0.003915018009081894,0.3140621319584591,98.75342564075834,-0.043048344595486565,-0.03913485872316658,86.24999999999821,NaN,EUR
2011-12-28,0.76499,0.76505,0.77236,0.76455,0.0,-0.007842624665066467,1.021515924399985,99.2322562499774,-0.16443719412724267,-0.1566068515497565,5.633802816901288,NaN,EUR
2011-12-29,0.77356,0.77365,0.77753,0.77256,0.0,-0.011633167452973492,0.643315729522631,98.19168614739051,1.1202760820403057,1.132040941711665,20.120724346076354,NaN,EUR
2011-12-30,0.77184,0.77207,0.77483,0.76947,0.0,-0.029790044944122407,0.6965833625742546,95.72340561881467,-0.22234862195563698,-0.19261595739179516,44.21641791044719,NaN,EUR
2012-01-02,0.7716,0.7716,0.77384,0.77137,0.0,0.0,0.32020949738775784,100.0,-0.031094527363184632,-0.031094527363184632,9.311740890686439,NaN,EUR
2012-01-03,0.77274,0.77302,0.77302,0.76535,0.0,-0.036221572533701174,1.0021558763964267,96.38563487109934,0.1477449455676627,0.1840331778123483,96.34941329856511,NaN,EUR
2012-01-04,0.76593,0.76605,0.77507,0.76488,0.0,-0.01566477383982967,1.3322351218491901,98.82417348237401,-0.8812796024535996,-0.8657504464632315,10.304219823356153,NaN,EUR
2012-01-05,0.77331,0.77334,0.78215,0.77262,0.0,-0.0038792769027851115,1.2334653516605787,99.68549769982897,0.9635345266538753,0.9674513336727975,7.240293809024939,NaN,EUR
2012-01-06,0.78149,0.78168,0.78715,0.78046,0.0,-0.024306621635450387,0.8571867872792849,97.16437280693515,1.0577905367834317,1.0823602436280444,15.396113602391322,NaN,EUR
2012-01-09,0.78862,0.78867,0.78867,0.78217,0.0,-0.0063397872367421115,0.8310213892120499,99.23710901800574,0.9123597230930702,0.9187577576168504,99.23076923076931,NaN,EUR
2012-01-10,0.78272,0.78272,0.78459,0.78021,0.0,0.0,0.5613873187988005,100.0,-0.7481423245669694,-0.7481423245669694,57.30593607305898,NaN,EUR
2012-01-11,0.7842,0.78405,0.78902,0.78196,0.0,0.019131432944319293,0.9028594813033974,97.8810176621615,0.18908421913328421,0.16992027800490916,31.728045325779018,NaN,EUR
2012-01-12,0.78592,0.78592,0.78734,0.77948,0.0,0.0,1.0083645507261263,100.0,0.2193318031114444,0.2193318031114444,81.93384223918484,NaN,EUR
2012-01-13,0.78,0.7797,0.7904,0.7767,0.0,0.03847633705271747,1.763872795159016,97.81864445336895,-0.75325732899022,-0.7914291530944584,24.08759124087642,NaN,EUR
2012-01-16,0.7907,0.79061,0.79185,0.78846,0.0,0.011383615183202522,0.4299520584430505,97.35235244031043,1.3717948717948625,1.3602564102564108,66.07669616518896,NaN,EUR
