Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2011-01-27,1.661333,1.649333,1.672,1.635333,13434825,0.7275668406562019,2.242173306598727,67.55082051351833,0.686848484848479,-0.04042424242424181,70.908446286852,-17.058767422284415,TSLA
2011-01-28,1.600666,1.658666,1.658666,1.583333,15732165,-3.4967859713770033,4.757874685868346,26.505294858584215,-3.651706190149717,-0.16053374007498622,23.008508887207267,17.099887791616197,TSLA
2011-01-31,1.606666,1.603333,1.608,1.566666,12453210,0.20787946109759314,2.6383415482304606,92.12082828180384,0.3748439711969809,0.16661814519705054,96.7726326994722,-20.842363400078757,TSLA
2011-02-01,1.594,1.620666,1.648666,1.569333,10616865,-1.6453729516137106,5.055204981989148,67.45190437428552,-0.7883405760749196,0.8713696561699846,31.092987785663006,-14.74595706649129,TSLA
2011-02-02,1.596,1.594666,1.612,1.577933,8542080,0.08365388112621108,2.1589636568853043,96.12527608515204,0.12547051442910462,0.041781681304886575,53.03372765432829,-19.54235077869032,TSLA
2011-02-03,1.575333,1.588,1.593333,1.543333,7681005,-0.7976700251889124,3.2397415204625357,75.37859054030244,-1.2949248120300738,-0.5012531328320802,64.0,-10.08039025623736,TSLA
2011-02-04,1.564,1.578,1.578,1.548,8158755,-0.8871989860583018,1.9379844961240345,54.2205323193917,-0.7194034531111893,0.16929753899650457,53.333333333333336,6.219889194187478,TSLA
2011-02-07,1.538,1.550666,1.550666,1.525333,13425165,-0.8168103253698766,1.6608176706332411,50.81878403555034,-1.662404092071612,-0.8525575447570266,50.00197371018024,64.54918673253457,TSLA
2011-02-08,1.632666,1.540666,1.683333,1.533333,52577745,5.971443518582209,9.782610822306692,38.958590635478515,6.155136540962292,0.1733420026007737,66.22199999999997,291.63574525899685,TSLA
2011-02-09,1.547333,1.608666,1.612,1.519333,39543930,-3.81266216852969,6.099189578584818,37.48903654484644,-5.226604829156722,-1.4699883503423217,30.21571864849408,-24.789604422935973,TSLA
2011-02-10,1.547666,1.550666,1.576,1.520666,12540300,-0.19346525944337056,3.638800367733608,94.68326811333515,0.02152090080156377,0.2154028900049232,48.794592836230734,-68.28767398687991,TSLA
2011-02-11,1.55,1.55,1.583333,1.529333,9549030,0.0,3.5309510747495887,100.0,0.15080773241771261,0.15080773241771261,38.27222222222217,-23.853257099112458,TSLA
2011-02-14,1.538666,1.543333,1.609333,1.536666,19251060,-0.3023974735199664,4.728874068925837,93.6052965439053,-0.7312258064516075,-0.4301290322580642,2.7522809528396754,101.60225698317001,TSLA
2011-02-15,1.522666,1.534,1.544666,1.504,14412765,-0.7388526727509781,2.70385638297872,72.67411548179138,-1.0398618023664707,-0.3032496981151267,45.900752471352064,-25.132616074127867,TSLA
2011-02-16,1.648666,1.54,1.664666,1.538006,61737090,7.056233766233766,8.235338483725041,14.317623007499481,8.274959840175056,1.1383980465840882,87.3677561976946,328.35007717117423,TSLA
2011-02-17,1.573333,1.642,1.699333,1.57,39299130,-4.181912302070634,8.237770700636936,49.23490281481988,-4.569330598192711,-0.40432689216615136,2.5770684975992455,-36.34437580391301,TSLA
2011-02-18,1.545333,1.555333,1.566,1.530666,35561550,-0.6429491305077417,2.308406928748652,72.14749607183542,-1.779661393996057,-1.14406803899747,41.50959415860077,-9.510592219217063,TSLA
2011-02-22,1.458,1.525333,1.533333,1.452,30968100,-4.414314775855511,5.601446280991751,21.193303400314957,-5.65140328977638,-1.2942194336107549,7.377079414259892,-12.91690041632043,TSLA
2011-02-23,1.455333,1.478666,1.5,1.407333,24085620,-1.5779763651832202,6.584582326997235,76.03528535571027,-0.1829218106995878,1.417421124828544,51.79837482598985,-22.224418030166525,TSLA
2011-02-24,1.502,1.452,1.505333,1.433333,15831750,3.443526170798905,5.023256982152802,31.44833754208761,3.2066200656482025,-0.22901975011904163,95.3708333333333,-34.26887080340884,TSLA
2011-02-25,1.574,1.520666,1.59,1.512666,20208855,3.507279047469991,5.112430635712051,31.397034064961883,4.793608521970705,1.2427430093209013,79.31052318514494,27.647638448055332,TSLA
2011-02-28,1.592666,1.582666,1.606666,1.566666,15766590,0.631845253515273,2.553192575826624,75.252738101406,1.185895806861481,0.5505717916137076,65.0,-21.981774820988132,TSLA
2011-03-01,1.596,1.6,1.621333,1.58,16595250,-0.24999999999999467,2.61601265822784,90.44347131831726,0.2093345371848354,0.46048575156374394,38.70998959669048,5.255797226920977,TSLA
2011-03-02,1.601333,1.588,1.618666,1.581666,9949410,0.8396095717883911,2.3393055170940036,64.10859694669578,0.334147869674184,-0.5012531328320802,53.15405405405384,-40.04663985176481,TSLA
2011-03-03,1.624,1.618,1.652666,1.604,9602100,0.3708281829418958,3.0340399002493745,87.7777420490938,1.4155082047269563,1.040820366532147,41.09645337607379,-3.490759753593431,TSLA
2011-03-04,1.663333,1.632,1.666,1.585333,23701500,1.9199142156862692,5.088331599733298,62.268296040554816,2.421982758620689,0.49261083743841194,96.69381531481277,146.83662948729966,TSLA
2011-03-07,1.662666,1.662,1.693333,1.646666,30502965,0.040072202166063775,2.8340294874613425,98.58603439578324,-0.040100208436910645,-0.08014029662130051,34.28546938950438,28.696348332384037,TSLA
2011-03-08,1.644,1.658666,1.664,1.6,20997765,-0.8842045354519823,3.9999999999999813,77.89488661370034,-1.1226548206314524,-0.24057748218824226,68.74999999999989,-31.161560851543445,TSLA
2011-03-09,1.648,1.628,1.666,1.618,13870815,1.228501228501222,2.9666254635352107,58.58927108927106,0.24330900243310083,-0.9732360097323589,62.49999999999983,-33.94146948496661,TSLA
2011-03-10,1.600666,1.629333,1.632666,1.582,15255705,-1.75943162017832,3.202654867256638,45.06333985074603,-2.8722087378640793,-1.1327063106796098,36.84127422729225,9.984200639976827,TSLA
2011-03-11,1.604666,1.59,1.616666,1.568666,13961910,0.9223899371069155,3.0599248023479797,69.85579722746338,0.24989598079798725,-0.6663476327978368,75.0,-8.480729012523513,TSLA
2011-03-14,1.55,1.588,1.6,1.546666,17489565,-2.3929471032745564,3.4483204518622523,30.605431348984567,-3.4066902395887944,-1.0385961938496724,6.251171860351649,25.26627803789023,TSLA
2011-03-15,1.53,1.48,1.530666,1.453333,19783035,3.378378378378377,5.321079202082402,36.5095265438588,-1.2903225806451646,-4.516129032258065,99.13878939133352,13.113362167669695,TSLA
2011-03-16,1.521333,1.524,1.55,1.512666,17545140,-0.17500000000000293,2.4680927580840617,92.90950474098662,-0.5664705882352905,-0.39215686274509665,23.214764022070995,-11.312192492203543,TSLA
2011-03-17,1.520666,1.549333,1.562,1.509333,13837560,-1.8502800882702397,3.489422148723964,46.97459896198393,-0.043843129676401915,1.8404912008087582,21.518218239125133,-21.13166381117506,TSLA
2011-03-18,1.530666,1.546,1.546,1.500666,10317345,-0.9918499353169463,3.02092537579981,67.16734735447255,0.6576066013181059,1.6659805637792902,66.17549741915568,-25.439564489693268,TSLA
2011-03-21,1.515333,1.536666,1.536666,1.502666,6174750,-1.3882652443667043,2.2626451919455226,38.6441475973079,-1.001720819564822,0.3919862334434754,37.25588235294109,-40.15175415768301,TSLA
2011-03-22,1.479333,1.515333,1.524,1.466666,8742195,-2.3757154368049815,3.909138140517343,39.22661846658162,-2.3757154368049815,0.0,22.093347751770303,41.5797400704482,TSLA
2011-03-23,1.480666,1.474,1.484666,1.451333,6341895,0.4522388059701621,2.2967161912531564,80.30933000374733,0.09010817713117625,-0.36050030655707666,87.9998799988,-27.45649119014161,TSLA
2011-03-24,1.488666,1.476,1.492,1.465333,6932400,0.858130081300823,1.8198593766741045,52.84635217974347,0.5402974067075128,-0.3151284624621664,87.4976562792967,9.311175918238956,TSLA
2011-03-25,1.516666,1.495333,1.533333,1.493333,8518830,1.4266387486934429,2.6785720264669743,46.738831937434455,1.8808785852568732,0.4478506259967041,58.33250000000007,22.88428249956724,TSLA
2011-03-28,1.55,1.513333,1.569253,1.503333,15870270,2.4229300491035444,4.384923366945315,44.74407312638079,2.1978471199328053,-0.21975833835531366,70.79338592233015,86.2963575984026,TSLA
2011-03-29,1.594666,1.553333,1.6,1.547333,11333865,2.6609233177946834,3.4037275751244156,21.823258205456717,2.8816774193548333,0.2150322580645181,89.8722159986326,-28.58429629741649,TSLA
2011-03-30,1.580666,1.607333,1.632666,1.534,18347655,-1.6590837119626167,6.431942633637533,74.20555800224332,-0.8779267884309272,0.7943356163610416,47.29694119554853,61.883479289721556,TSLA
2011-03-31,1.85,1.766666,1.914,1.766666,172835055,4.717020647932313,8.33966352440132,43.43871747186666,17.039273318968085,11.76719180396113,56.56128252813342,842.0007897467005,TSLA
2011-04-01,1.777333,1.848666,1.878666,1.771333,42976305,-3.8586202158745753,6.059447884728608,36.320597366646126,-3.927945945945943,-0.07210810810811541,5.590079472296508,-75.1344974548132,TSLA
2011-04-04,1.722,1.788666,1.8,1.682,39138405,-3.7271351946087217,7.015457788347201,46.87253053108582,-3.113260148773478,0.6376407797525907,33.898305084745765,-8.930269831247706,TSLA
2011-04-05,1.78,1.726666,1.8,1.712666,47725905,3.0888428914451316,5.0993013232002005,39.426154767676145,3.3681765389082408,0.2709639953542453,77.09941145487437,21.941364243126404,TSLA
2011-04-06,1.766,1.8,1.800666,1.72,19324455,-1.8888888888888955,4.6898837209302435,59.724185048361235,-0.786516853932584,1.1235955056179803,57.02526467160882,-59.50950537239681,TSLA
2011-04-07,1.816,1.79,1.862666,1.76334,42161490,1.452513966480451,5.632833146188476,74.21343880098222,2.8312570781426905,1.3590033975084959,53.01733685037164,118.17686449630793,TSLA
2011-04-08,1.766,1.838666,1.840026,1.757333,29195280,-3.95210440612922,4.705596491956832,16.01267952140687,-2.753303964757714,1.2481277533039625,10.480935508446894,-30.75368066925529,TSLA
2011-04-11,1.684666,1.768666,1.768666,1.668,20583000,-4.749342159571112,6.0351318944844135,21.305080939298136,-4.605549263873165,0.15096262740657007,16.555738779727065,-29.498877900811358,TSLA
2011-04-12,1.643333,1.672,1.680666,1.62,20361015,-1.7145334928229672,3.744814814814812,54.215800310335126,-2.4534833610935336,-0.7518404241552923,38.461411663864226,-1.0784871010056873,TSLA
2011-04-13,1.662,1.675333,1.712666,1.654,18171660,-0.7958417819024621,3.5469165659008484,77.5624329719655,1.1359231513028645,1.9472620582681621,13.636518596802224,-10.752681042669042,TSLA
2011-04-14,1.676,1.658,1.685333,1.613333,14750730,1.0856453558504287,4.462810839423725,75.67350723763555,0.8423586040914532,-0.24067388688326918,87.03749999999997,-18.82563288109067,TSLA
2011-04-15,1.705333,1.71,1.745333,1.694,14151765,-0.2729239766081859,3.030283353010632,90.99345028784084,1.7501789976133608,2.028639618138417,22.07741608711749,-4.060578696783146,TSLA
2011-04-18,1.668666,1.675333,1.708,1.624,15508065,-0.3979507357641743,5.1724137931034475,92.30628577522596,-2.150137245922057,-1.7591872085979676,53.17380952380947,9.583963555076004,TSLA
2011-04-19,1.677333,1.666666,1.684,1.643333,8230395,0.6400202560081114,2.4746658163622426,74.1371036130874,0.5193969314410518,-0.11985622047790967,83.60587208301577,-46.92829182751039,TSLA
2011-04-20,1.716666,1.713333,1.739333,1.686666,12562035,0.19453311177686228,3.122550641324362,93.7700574266954,2.344972644072474,2.1462643374929202,56.961664799589904,52.62979480328709,TSLA
2011-04-21,1.782666,1.723333,1.798666,1.706006,20790795,3.4429213622671817,5.431399420635108,36.6107867304557,3.844661687247264,0.3883690828617725,82.73257068853876,65.50499182656313,TSLA
2011-04-25,1.759333,1.78,1.782,1.731333,12012585,-1.1610674157303325,2.9264734167257167,60.325372884152415,-1.3088823144660866,-0.14955129003414447,55.262794323721586,-42.22161778806438,TSLA
2011-04-26,1.795333,1.759333,1.816666,1.754,20585145,2.046230020126938,3.5727480045609994,42.726718550686925,2.046230020126938,0.0,65.95761657038926,71.36315788816478,TSLA
2011-04-27,1.805333,1.795333,1.824,1.775333,14953515,0.5569997320831188,2.741288535728237,79.68109796456909,0.5569997320831188,0.0,61.64341340127811,-27.35773782501897,TSLA
2011-04-28,1.844,1.804666,1.846,1.781333,24674955,2.179572286506204,3.63025891284785,39.960968657291104,2.1418209272195288,-0.03694609249373926,96.9072324369462,65.01106930377239,TSLA
2011-04-29,1.84,1.846,1.858,1.828,10895100,-0.325027085590468,1.6411378555798661,80.19501625135412,-0.2169197396963085,0.10845986984815426,40.0,-55.84551218026537,TSLA
2011-05-02,1.83,1.84,1.853333,1.804,11768400,-0.5434782608695676,2.7346452328159465,80.12618769163224,-0.5434782608695676,0.0,52.70305880445159,8.015529917118712,TSLA
2011-05-03,1.791333,1.825333,1.826,1.766666,13709475,-1.8626738244473806,3.358529569256441,44.539007740230616,-2.1129508196721325,-0.25502732240436643,41.573128391815814,16.493958397063313,TSLA
2011-05-04,1.779333,1.785333,1.8,1.716666,15707535,-0.33607175804177825,4.854409652197922,93.07697985707458,-0.6698921975980987,-0.33494609879904935,75.19979840161281,14.57429989113368,TSLA
2011-05-05,1.762666,1.813333,1.829333,1.744673,18291735,-2.7941365430398046,4.852485250817784,42.41844336221502,-0.9366993137316038,1.910828383444807,21.253248287266842,16.451976710540507,TSLA
2011-05-06,1.808,1.793333,1.846666,1.774666,14724090,0.8178626055506788,4.057101448948686,79.84120890635823,2.57189961115718,1.7398077684598112,46.29722222222229,-19.504136704364015,TSLA
2011-05-09,1.860666,1.8,1.866666,1.79,13744545,3.3703333333333196,4.283016759776537,21.309359211819555,2.9129424778761015,-0.4424778761061954,92.17384498995642,-6.652669197213545,TSLA
2011-05-10,1.888666,1.871333,1.93,1.860666,23034390,0.9262381414745446,3.7263001527410022,75.14322240538729,1.5048375151692994,0.5732893490825397,40.3842270747397,67.5893236189339,TSLA
2011-05-11,1.804666,1.88,1.886566,1.794666,14444475,-4.007127659574461,5.120729985412309,21.746944849859783,-4.447583638398733,-0.4588423786948015,10.881392818280766,-37.29169732734403,TSLA
2011-05-12,1.844666,1.804666,1.849333,1.776666,9416100,2.2164766222669385,4.0900765816422435,45.80843223779001,2.2164766222669385,0.0,93.57755239654865,-34.81175328282959,TSLA
2011-05-13,1.836666,1.866666,1.879273,1.82,9923655,-1.6071434311226596,3.2567582417582397,50.652049927568335,-0.4336828455666186,1.1926278253082234,28.117355288242326,5.390288973141755,TSLA
2011-05-16,1.773333,1.866,1.866,1.77,11334330,-4.966077170418004,5.423728813559325,8.437952170418118,-3.4482589648852757,1.5971330661100236,3.4718750000000287,14.215276528658038,TSLA
2011-05-17,1.730666,1.8,1.8,1.714666,18512340,-3.851888888888888,4.976712665906957,22.601742405658477,-2.4060342868485463,1.5037784781538388,18.749853516769413,63.32981305467549,TSLA
2011-05-18,1.756666,1.74,1.764666,1.701333,10941105,0.9578160919540224,3.7225516697789285,74.26990470730243,1.5023118267765145,0.539329945812761,87.36835457028722,-40.89831431358758,TSLA
2011-05-19,1.88,1.802,1.896,1.773333,39830505,4.328523862375122,6.917313330322039,37.42478248887411,7.020913480422553,2.580684091341201,86.9565571832685,264.04462803345734,TSLA
2011-05-20,1.864666,1.884,1.885333,1.823333,12638010,-1.0262208067940537,3.4003662523521383,69.82028609170601,-0.8156382978723342,0.21276595744681437,66.66612903225798,-68.27052531721604,TSLA
2011-05-23,1.788,1.841333,1.841333,1.774666,12953220,-2.896434268000414,3.756594198570329,22.89733426350047,-4.111513804617017,-1.2513232932868323,20.00089999549995,2.4941426696133417,TSLA
2011-05-24,1.781333,1.801333,1.833333,1.773333,9205095,-1.1102888805123778,3.383459282605128,67.18480147757239,-0.3728747203579408,0.7456935123042463,13.333333333333334,-28.93585533172447,TSLA
2011-05-25,1.932,1.793333,1.934,1.744666,70407165,7.732362032037554,10.852163107437175,28.74819558564843,8.458104127639231,0.6736528206685577,98.94366569131799,664.8716824758462,TSLA
2011-05-26,1.965333,1.927333,1.984,1.873333,50053365,1.9716364530675268,5.9074921543580405,66.62481470054898,1.7253105590062212,-0.24156314699792514,83.13227972204905,-28.90870552734228,TSLA
2011-05-27,1.97,1.96,1.978,1.921333,25306035,0.5102040816326481,2.949358596349505,82.70118519110764,0.23746611897321745,-0.2713535059961858,85.88243598567067,-49.441890670087815,TSLA
2011-05-31,2.009333,1.979333,2.018666,1.97,49357830,1.5156620942509358,2.4703553299492365,38.64598845858821,1.9965989847715582,0.4737563451776561,80.82234003205474,95.04371190508509,TSLA
2011-06-01,1.901133,2.0,2.006666,1.892,22955940,-4.943350000000002,6.060570824524314,18.434250780527773,-5.384871497158505,-0.464482492448981,7.964871888790091,-53.49078352917866,TSLA
2011-06-02,1.917333,1.901333,1.954666,1.900666,14794410,0.8415148740383627,2.8411093795543296,70.380764637426,0.8521234442829595,0.010520042521999784,30.864814814814764,-35.55302026403624,TSLA
2011-06-03,2.008666,1.996666,2.1,1.966666,93153135,0.601001870117468,6.779697213456681,91.13526974442797,4.763543943592463,4.137674571918404,31.49984250078734,529.6508951691889,TSLA
2011-06-06,1.913333,2.006666,2.008666,1.884,34976505,-4.651147724633797,6.6170912951167615,29.710086846372796,-4.746085212773055,-0.09956856938883041,23.529270210001176,-62.45268073908623,TSLA
2011-06-07,1.891333,1.929333,1.959333,1.884,18331485,-1.969592600136938,3.9985668789809026,50.7425370201906,-1.1498259842902425,0.8362370794838148,9.73411386776051,-47.589145913806995,TSLA
2011-06-08,1.808,1.896,1.906666,1.801333,25454040,-4.641350210970452,5.847502932550497,20.626799772359572,-4.406045894615063,0.24675718131075275,6.329450409653181,38.854217211535236,TSLA
2011-06-09,1.841333,1.828666,1.873333,1.806666,24063300,0.6926907374009472,3.690056712198042,81.22818180243266,1.8436393805309814,1.14303097345132,52.00023999880016,-5.4637299226370395,TSLA
2011-06-10,1.857333,1.834666,1.886606,1.823333,23497980,1.2354837338240277,3.470183449759312,64.39716367416486,0.8689357112483087,-0.3620746491807991,53.73540056580193,-2.349303711461026,TSLA
2011-06-13,1.895333,1.871333,1.925333,1.858666,25706415,1.2825082441233038,3.5868197944116886,64.24386175961591,2.045944372926134,0.7537689794991032,55.000224998874984,9.398403607459027,TSLA
