Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-09-02,153.649994,153.869995,154.720001,152.399994,71115500,-0.14297849298038345,1.5223143643955828,90.60782080729092,0.7474913365514091,0.8917448328550348,53.879147778433335,-11.452840548997244,AAPL
2021-09-03,154.300003,153.759995,154.630005,153.089996,57808700,0.3512018844693543,1.0059501209994215,65.08754488538341,0.42304524919150044,0.07159193250603213,78.57142393323623,-18.71153264759441,AAPL
2021-09-07,156.690002,154.970001,157.259995,154.389999,82278300,1.1098928753314086,1.8589261082902153,40.29386803587073,1.5489299763655762,0.43421774917269396,80.13958904472312,42.328576840510166,AAPL
2021-09-08,155.110001,156.979996,157.039993,153.979996,74420200,-1.1912313974068334,1.9872691774845963,40.05686743883155,-1.0083610822852473,0.1850749864691581,36.92830417807624,-9.550634857550532,AAPL
2021-09-09,154.070007,155.490005,156.110001,153.949997,57305700,-0.9132406935095205,1.4030555648533172,34.910582560926905,-0.6704880364226229,0.24499000551228,5.556008229614709,-22.997116374317727,AAPL
2021-09-10,148.970001,155.0,155.479996,148.699997,140646400,-3.890321935483876,4.559515223124055,14.676851702266426,-3.3101874266806552,0.6036171595682482,3.9823604693747003,145.43178078271447,AAPL
2021-09-13,149.550003,150.630005,151.419998,148.75,102404300,-0.7169899516368039,1.7949566386554539,60.055305170275375,0.38934147553641996,1.1143209967488854,29.96268161998646,-27.190244471241353,AAPL
2021-09-14,148.119995,150.350006,151.070007,146.910004,109296300,-1.483213110081294,2.8316676106005856,47.62050798163029,-0.9562072693505841,0.5349401430637224,29.08630113968661,6.7301861347619285,AAPL
2021-09-15,149.029999,148.559998,149.440002,146.369995,83281300,0.3163711674255554,2.0974291896368458,84.91624084432941,0.6143694509306519,0.29705847613619163,86.64488387160067,-23.80226961022468,AAPL
2021-09-16,148.789993,148.440002,148.970001,147.220001,68034100,0.23577943632742127,1.188697179807785,80.1648863703414,-0.16104542817583223,-0.3958914339119102,89.71382857142933,-18.308071559881988,AAPL
2021-09-17,146.059998,148.820007,148.820007,145.759995,129868800,-1.8545953972438634,2.0993496878207285,11.658576558102485,-1.8347974517345378,0.02017205552258261,9.803981160858315,90.88780479200871,AAPL
2021-09-20,142.940002,143.800003,144.839996,141.270004,123478900,-0.5980535341157167,2.5270700778064814,76.33411358996295,-2.1361057392319083,-1.5473059228715114,46.77876028853808,-4.920273383599449,AAPL
2021-09-21,143.429993,143.929993,144.600006,142.779999,75834000,-0.34739110978765364,1.2746932432742275,72.74708157271384,0.34279487417385734,0.6925919869512853,35.71381868311446,-38.58545873019601,AAPL
2021-09-22,145.850006,144.449997,146.429993,143.699997,76404300,0.9691997432163424,1.8997884878174442,48.98380796433822,1.6872433368939843,0.7111511188597763,78.75502381688513,0.7520373447266415,AAPL
2021-09-23,146.830002,146.649994,147.080002,145.639999,64838200,0.12274668078064987,0.9887414239820425,87.5855630396973,0.6719204385908562,0.5485004916626401,82.63892505779525,-15.138022336439183,AAPL
2021-09-24,146.919998,145.660004,147.470001,145.559998,53477900,0.8650240048050595,1.3121757531213918,34.07712322473966,0.06129265053063104,-0.79683850988439,71.20407664281119,-17.52099842376871,AAPL
2021-09-27,145.369995,145.470001,145.960007,143.820007,74150700,-0.06874682017772304,1.4879710025323512,95.37982796299632,-1.0549979724339575,-0.9869296349976797,72.42934579439228,38.65671613881623,AAPL
2021-09-28,141.910004,143.25,144.75,141.690002,108972300,-0.9354247818499251,2.1596428518647404,56.686135346766534,-2.380127343335192,-1.458344275240564,7.189612542230201,46.96058162633663,AAPL
2021-09-29,142.830002,142.470001,144.449997,142.029999,74602000,0.25268547587082857,1.703863984396703,85.16985638614233,0.648296789562508,0.3946141809706427,33.05800252727507,-31.54040063392256,AAPL
2021-09-30,141.5,143.660004,144.380005,141.279999,88934200,-1.5035527912138913,2.1942284979772797,31.476927193320048,-0.9311783108425731,0.5811118031070039,7.096792715884931,19.21154928822284,AAPL
2021-10-01,142.649994,141.899994,142.919998,139.110001,94639600,0.5285412485641183,2.738837590835752,80.70198648022664,0.8127166077738446,0.2826812720847949,92.91327525979675,6.415304798379018,AAPL
2021-10-04,139.139999,141.759995,142.210007,138.270004,98322000,-1.8481913744424316,2.849499447472348,35.13978828520664,-2.4605644217552514,-0.623903986985086,22.081074557557212,3.8909716440052478,AAPL
2021-10-05,141.110001,139.490005,142.240005,139.360001,80861100,1.1613706659484357,2.0665929817265116,43.80264153523923,1.4158416085657821,0.2515495202785045,60.76380449471629,-17.758894245438462,AAPL
2021-10-06,142.0,139.470001,142.149994,138.369995,83221100,1.8140094513944938,2.731805403331844,33.59668118446362,0.6307129145296964,-1.1622138674635907,96.03190371214404,2.9185850798467916,AAPL
2021-10-07,143.289993,143.059998,144.220001,142.720001,61732700,0.16076821139057174,1.0510089612457252,84.70344047304614,0.9084457746479035,0.7464774647887307,37.99946666666756,-25.820855528225415,AAPL
2021-10-08,142.899994,144.029999,144.179993,142.559998,58718700,-0.78456224942417,1.136360145010662,30.958309927632254,-0.27217462422516325,0.5164394138814643,20.987472183555347,-4.882339505642874,AAPL
2021-10-11,142.809998,142.270004,144.809998,141.809998,64452200,0.37955576356067944,2.11550669368179,82.05839930952394,-0.06297830915232838,-0.4408607602880643,33.333333333333336,9.764351050006216,AAPL
2021-10-12,141.509995,143.229996,143.25,141.039993,73035900,-1.2008664721319895,1.5669364078882086,23.362143729213546,-0.910302512573391,0.29409565568370155,21.266991462017806,13.317931738559729,AAPL
2021-10-13,140.910004,141.240005,141.399994,139.199997,78762700,-0.2336455595565945,1.580457649004119,85.2165883911018,-0.4239919590132257,-0.19079217690595174,77.72769690140456,7.8410754163363405,AAPL
2021-10-14,143.759995,142.110001,143.880005,141.509995,69907100,1.16106817844579,1.6748004266412542,30.67423676418174,2.022561151868274,0.8516052557915099,94.93630828561874,-11.243393128981104,AAPL
2021-10-15,144.839996,143.770004,144.899994,143.509995,67885200,0.744238693907251,0.9685729554934408,23.161317927971925,0.7512528085438674,0.0069622985170436635,95.68359401697559,-2.8922670229490244,AAPL
2021-10-18,146.550003,143.449997,146.839996,143.160004,85589200,2.1610359462050033,2.5705447731057873,15.930818680353376,1.1806179558303764,-0.9596789825926377,92.11973830377872,26.07932214974693,AAPL
2021-10-19,148.759995,147.009995,149.169998,146.550003,76378900,1.1903952516969962,1.7877822902535145,33.41497685782571,1.5080122516271777,0.31388058040504596,84.35100066984896,-10.761053964752564,AAPL
2021-10-20,149.259995,148.699997,149.75,148.119995,58418800,0.37659583812903463,1.100462500015631,65.77840334189621,0.33611186932347437,-0.04033207987134135,69.93843577166983,-23.514478475076228,AAPL
2021-10-21,149.479996,148.809998,149.639999,147.869995,61421000,0.45023722129207133,1.197000108101709,62.38620044854544,0.14739448436937863,-0.30148533771556796,90.9603029145703,5.1390990571528405,AAPL
2021-10-22,148.690002,149.690002,150.179993,148.639999,58839600,-0.6680472888229372,1.0360562502425896,35.520171934051284,-0.5284947960528474,0.14049103934949958,3.2469607024445266,-4.202797088943521,AAPL
2021-10-25,148.639999,148.679993,149.369995,147.619995,50720600,-0.026899382487866053,1.1854762628870086,97.73092188093607,-0.03362902638202048,-0.0067314546138730336,58.285942857142864,-13.79853024153801,AAPL
2021-10-26,149.320007,149.330002,150.839996,149.009995,60893400,-0.0066932296699517835,1.228106208580182,99.45499586084742,0.45748654774950825,0.4642108481176743,16.940537190963212,20.05654507241634,AAPL
2021-10-27,148.850006,149.360001,149.729996,148.490005,56094900,-0.34145353279690926,0.8350669797607013,59.11064129313831,-0.3147609013974928,0.026784086609366042,29.032549429795065,-7.880164352787,AAPL
2021-10-28,152.570007,149.820007,153.169998,149.720001,100077900,1.835535890743878,2.3042993434123638,20.3429929365995,2.4991607994963694,0.6516633932819538,82.60894139907978,78.40819753667445,AAPL
2021-10-29,149.800003,147.220001,149.940002,146.410004,124850400,1.7524806293134132,2.4110360655409835,27.314209257994026,-1.8155626092355104,-3.506590912065699,96.03402041587591,24.75321724376711,AAPL
2021-11-01,148.960007,148.990005,149.699997,147.800003,74588300,-0.02013423652144075,1.2855168886566126,98.43376336016235,-0.5607449820945742,-0.5407196153394023,61.053034904320285,-40.25786060757515,AAPL
2021-11-02,150.020004,148.660004,151.570007,148.679993,69121987,0.9148392058431654,1.9437813667370962,52.93507688167376,0.7115983822422844,-0.20139835251216098,46.36693801483316,-7.328646718050957,AAPL
2021-11-03,151.490005,150.389999,151.970001,149.820007,54346400,0.7314356056349336,1.4350513279578259,49.03070075717672,0.9798699912046294,0.2466304426974819,77.67454234755996,-21.376102802137332,AAPL
2021-11-04,150.960007,151.580002,152.429993,150.639999,60394600,-0.40902163334185504,1.1882594343352482,65.57808660945534,-0.34985674467434835,0.0594078797475861,17.877601824363662,11.12898002443583,AAPL
2021-11-05,151.279999,151.889999,152.199997,150.059998,65414600,-0.4016064283468679,1.4260955807822828,71.83874392720809,0.21197137331876448,0.6160519057209601,57.00941916328011,8.312001404099046,AAPL
2021-11-08,150.440002,151.410004,151.570007,150.160004,54857100,-0.6406459113494245,0.9390003745604725,31.773625580362708,-0.5552597868539233,0.08593667428566931,19.85797193339324,-16.139363383709448,AAPL
2021-11-09,150.809998,150.199997,151.429993,150.059998,56787900,0.406125840335414,0.9129648262423684,55.515718824900475,0.24594256519621105,-0.15953536081446673,54.74472534571339,3.5196902497580007,AAPL
2021-11-10,147.919998,150.020004,150.130005,147.850006,65076700,-1.3998173203621622,1.542102744317786,9.226714917660672,-1.9163185719291764,-0.5238339702119843,3.069825907817716,14.596067119932243,AAPL
2021-11-11,147.869995,148.960007,149.429993,147.679993,41000000,-0.7317480859140968,1.1849946390503963,38.248827311110176,-0.03380408374532573,0.70308884130732,10.857257142856724,-36.997419967515256,AAPL
2021-11-12,149.990005,148.429993,150.399994,147.479996,63632600,1.05100860578764,1.9799281795478185,46.9168318000468,1.4336985674477054,0.37870969022484324,85.95927120498038,55.20146341463415,AAPL
2021-11-15,150.0,150.369995,151.880005,149.429993,59077700,-0.24605640240926707,1.6395717826206413,84.99264228517167,0.006663777363025147,0.25334354779174006,23.26547788337365,-7.1581233518668075,AAPL
2021-11-16,151.0,149.940002,151.490005,149.339996,59047800,0.7069481031486191,1.4396739370476475,50.89526281219177,0.6666666666666599,-0.039998666666674065,77.20916517093647,-0.05061131357517734,AAPL
2021-11-17,153.490005,151.0,155.0,150.990005,88807000,1.6490099337748365,2.655801620776166,37.90914498753456,1.6490099337748365,0.0,62.344217386804665,50.398490714302646,AAPL
2021-11-18,157.869995,153.710007,158.669998,153.050003,137659100,2.7063872295575386,3.671999274642279,26.296629516050462,2.853599490077552,0.14333311149477002,85.76505850983844,55.00928980823583,AAPL
2021-11-19,160.550003,157.649994,161.020004,156.529999,117147500,1.8395236983009378,2.8684629327826228,35.87075233646255,1.6976044117819944,-0.1393558034888165,89.53228337162216,-14.900286286921826,AAPL
2021-11-22,161.020004,161.679993,165.699997,161.0,117342000,-0.4082069696774382,2.9192527950310465,86.01673104938838,0.29274431094217235,0.7038243406323641,0.42561729294721146,0.1660300049083352,AAPL
2021-11-23,161.410004,161.119995,161.800003,159.059998,95933900,0.179995660997867,1.7226235599474782,89.55107400229943,0.24220593113386535,0.06209849553846514,85.76648582757996,-18.244192190349573,AAPL
2021-11-24,161.940002,160.75,162.139999,159.639999,69396000,0.7402811819595678,1.5660235628039532,52.72860514090222,0.32835511236342096,-0.4088990667517667,92.00012000000015,-27.66269274990384,AAPL
2021-11-26,156.809998,159.570007,160.449997,156.360001,76959800,-1.7296539944376854,2.615755931083674,33.87555872916966,-3.167842371645757,-1.463501896214614,11.002382398417941,10.899475474090735,AAPL
2021-11-29,160.240005,159.369995,161.190002,158.789993,88748200,0.5459057710329951,1.511435925310467,63.881646460080034,2.187364991867402,1.6325470522612795,60.41694010314116,15.317607374239529,AAPL
2021-11-30,165.300003,159.990005,165.520004,159.919998,174048100,3.318956081037694,3.501754671107493,5.220199792351132,3.1577620083074853,-0.15601597116774446,96.07141492348408,96.11451274504724,AAPL
2021-12-01,164.770004,167.479996,170.300003,164.529999,152052500,-1.6180989161236892,3.5069616696466355,53.860376344326276,-0.3206285483249527,1.3188100184124085,4.1595291788358635,-12.637655912359858,AAPL
2021-12-02,163.759995,158.740005,164.199997,157.800003,136739200,3.162397531737504,4.055762914022254,22.027061276093317,-0.6129811103239402,-3.6596460846113787,93.12496230465227,-10.071060982226532,AAPL
2021-12-03,161.839996,164.020004,164.960007,159.720001,117938300,-1.329111051600751,3.2807450333036225,59.48752377558668,-1.1724469092710854,0.15877443083702758,40.45787352151924,-13.749458823804728,AAPL
2021-12-06,165.320007,164.289993,167.880005,164.279999,107497000,0.6269487150078579,2.1913842353992186,71.39028816214686,2.1502787234374265,1.5138390141828717,28.889062962672785,-8.853188489235475,AAPL
2021-12-07,171.179993,169.080002,171.580002,168.339996,120405400,1.2420102762951135,1.924679860393952,35.46925377808581,3.544632078318255,2.2743738451450835,87.65406607271677,12.008149064625062,AAPL
2021-12-08,175.080002,172.130005,175.960007,170.699997,116874200,1.7138191566310468,3.081435320704773,44.3824394068713,2.2783088909227978,0.5549784080199238,83.26989872642858,-2.932758829753479,AAPL
2021-12-09,174.559998,174.910004,176.75,173.919998,108157647,-0.20010633582741022,1.627186081269394,87.70230779805442,-0.29700936375360865,-0.09709732582708908,22.61482500719127,-7.45806431188406,AAPL
2021-12-10,179.449997,175.205002,179.630005,174.699997,115402748,2.422873178015772,2.8219851658039863,14.142951303378204,2.8013285151389455,0.3695027540043805,96.3487280345181,6.69864887130911,AAPL
2021-12-13,175.740005,181.119995,182.130005,175.529999,153237000,-2.970400921223515,3.760044458269496,21.00090958523939,-2.0674238294916214,0.9306202440337641,3.18190619826698,32.784532999162195,AAPL
2021-12-14,174.330002,175.25,177.740005,172.210007,139285700,-0.5249631954350908,3.211194341336965,83.65208892288578,-0.8023232957117488,-0.27882382272607087,38.33627064602943,-9.10439384743893,AAPL
2021-12-15,179.300003,175.110001,179.5,172.309998,131063300,2.3927828085615666,4.172713181738885,42.65642750062136,2.850915472369464,0.44742671430704206,97.21840133006923,-5.9032621439243265,AAPL
2021-12-16,172.259995,179.279999,181.139999,170.75,150185800,-3.915664903590277,6.084918887262081,35.64967789813651,-3.926384764198809,-0.011156720393357134,14.53315828038102,14.59027813278011,AAPL
2021-12-17,171.139999,169.929993,173.470001,169.690002,195432700,0.7120614663945757,2.227590874800045,68.03445935921728,-0.6501776573254903,-1.3526077253166124,38.3597191427827,30.127282339608662,AAPL
2021-12-20,169.75,168.279999,170.580002,167.460007,107499100,0.8735446926167345,1.8631284304198248,53.11409141988693,-0.8121999580004591,-1.6711464395883224,73.39732916238638,-44.994312620150055,AAPL
2021-12-21,172.990005,171.559998,173.199997,169.119995,91185900,0.8335317187401659,2.412489427994613,65.44931102835791,1.9086921944035273,1.0662727540500683,94.85313977787267,-15.175196815601243,AAPL
2021-12-22,175.639999,173.039993,175.860001,172.149994,92135300,1.5025462928676792,2.155101440201057,30.279555994937233,1.5318769428326107,0.028896467168726403,94.07003814278461,1.041169742251813,AAPL
2021-12-23,176.279999,175.850006,176.850006,175.270004,68356600,0.24452259614935468,0.9014674296464298,72.87504926880604,0.3643816918946996,0.11956672807771351,63.923653261198325,-25.80845777894032,AAPL
2021-12-27,180.330002,177.089996,180.419998,177.070007,74919600,1.8295816100193374,1.8919019978352436,3.294060045774816,2.297482994653288,0.4594945567250708,97.31354502146468,9.601121179227757,AAPL
2021-12-28,179.289993,180.160004,181.330002,178.529999,79144300,-0.48291018021956456,1.5683655495903448,69.2093351358234,-0.5767254413938327,-0.0942705030303359,27.142613775771135,5.638978318090326,AAPL
2021-12-29,179.380005,179.330002,180.630005,178.139999,62348900,0.027883231719361135,1.3977804052867526,98.00517795113596,0.05020469826222396,0.022315244331561068,49.799317752648435,-21.221237663356675,AAPL
2021-12-30,178.199997,179.470001,180.570007,178.089996,59619100,-0.7076413845899521,1.3925605343940717,49.18415629968577,-0.6578258262396774,0.05017058618099757,4.435504519938949,-4.378264893205818,AAPL
2021-12-31,177.570007,178.089996,179.229996,177.259995,64025500,-0.29198102739022014,1.1113624368544128,73.72765016094661,-0.35352974781475144,-0.06172895726815897,15.736641758049918,7.390920023952052,AAPL
2022-01-03,182.009995,177.830002,182.880005,177.710007,104487900,2.35055556036039,2.9092329054941857,19.203596387168396,2.500415512175991,0.1464183081324011,83.1719470684514,63.19731981788506,AAPL
2022-01-04,179.699997,182.630005,182.940002,179.119995,99310400,-1.6043409734342484,2.1326524713223716,24.77250771010705,-1.269159971132361,0.34064612770303704,15.183270606572366,-4.955119205190261,AAPL
2022-01-05,174.919998,179.610001,180.169998,174.639999,94218700,-2.6112148398685364,3.166513417123884,17.536593221187747,-2.6599883582635764,-0.05008124735805808,5.063273971659009,-5.127056179413236,AAPL
2022-01-06,172.0,172.699997,175.300003,171.639999,96751000,-0.4053254268440942,2.132372419787787,80.99180879086627,-1.6693334286454697,-1.2691521983667076,9.836082146358574,2.6876830183392375,AAPL
2022-01-07,172.169998,172.889999,174.139999,171.029999,86580100,-0.416450346558217,1.8183944443570965,77.0979092104818,0.09883604651161892,0.5174412790697636,36.65591639871364,-10.512449483726272,AAPL
2022-01-10,172.190002,169.080002,172.5,168.169998,106606900,1.839365958843553,2.5747767446604897,28.56211853482109,0.011618749045938515,-1.7947354567547702,92.84069614748431,23.130950414702678,AAPL
2022-01-11,175.080002,172.320007,175.179993,170.820007,76015600,1.6016683425506217,2.5523860328608983,37.24819357535206,1.678378515844381,0.07550089929146964,97.70662107630646,-28.695422153725513,AAPL
2022-01-12,175.529999,176.119995,177.179993,174.820007,74711100,-0.33499660274234344,1.3499518965240487,75.18455260480641,0.2570236433970363,0.5940101599952952,30.084585247539692,-1.7160951173180283,AAPL
2022-01-13,172.190002,175.779999,176.619995,171.789993,83990300,-2.0423239392554637,2.8115735472437953,27.360109741480255,-1.9028069384310786,0.1424257969716125,8.281756405069494,12.420108926250585,AAPL
2022-01-14,173.070007,171.339996,173.779999,171.089996,80355000,1.0096947825305236,1.572273693898496,35.78123284458462,0.5110662580746217,-0.49364422447708556,73.60627478854104,-4.3282379036626795,AAPL
2022-01-18,169.800003,171.509995,172.539993,169.410004,90956700,-0.9970217770690293,1.8475821534128745,46.036403565204424,-1.8894111444740402,-0.9013762852624119,12.460075738285802,13.19357849542655,AAPL
2022-01-19,166.229996,170.0,171.080002,165.940002,94518300,-2.2176494117647105,3.0975050850005514,28.405301979857256,-2.102477583584028,0.11778386128769025,5.641906614786116,3.9157093430170598,AAPL
2022-01-20,164.509995,166.979996,169.679993,164.179993,91149200,-1.4792197024606435,3.3499818702026563,55.84394901900891,-1.034711569144231,0.45118210795120905,6.000036363636499,-3.5644949179153618,AAPL
2022-01-21,162.410004,164.419998,166.330002,162.300003,122501300,-1.222475382830257,2.4830554069675603,50.76729341600923,-1.2765127127990161,-0.05470609855651176,2.7295540271841903,34.39646206439553,AAPL
2022-01-24,161.619995,160.020004,162.300003,154.699997,162706700,0.9998693663324731,4.912738298243147,79.64741238730265,-0.4864287793503119,-1.4715842258091305,91.05253337957872,32.82038639589948,AAPL
2022-01-25,159.779999,158.979996,162.759995,157.020004,115798400,0.503209850376396,3.6555794508832173,86.2344709740937,-1.1384705215465307,-1.6334606370950522,48.08361197778885,-28.829974426375806,AAPL
2022-01-26,159.690002,163.5,164.389999,157.820007,107740600,-2.3302740061162175,4.1629652189788535,44.02369744785383,-0.056325573014937014,2.328201917187389,28.462667838864842,-6.958472655926162,AAPL
2022-01-27,159.220001,162.449997,163.839996,158.279999,115066405,-1.988301667989567,3.5127603203990443,43.39774175757887,-0.2943208680027398,1.7283455228461975,16.90651991358972,6.799484131330247,AAPL
2022-01-28,170.330002,165.710007,170.350006,162.800003,179935660,2.788000002920765,4.6375938948846285,39.88261874339638,6.9777671964717625,4.076124833085504,99.73504646289544,56.375494654586625,AAPL
2022-01-31,174.779999,170.160004,175.0,169.509995,115307800,2.71508867618504,3.2387500217907483,16.168624996756275,2.6125737965998486,-0.09980508307633196,95.99269946020092,-35.91720507207965,AAPL
2022-02-01,174.610001,174.009995,174.839996,172.309998,85908800,0.34481122765390726,1.4682827632555684,76.51602019154879,-0.09726398957125015,-0.4405561302240346,90.90928135121048,-25.496106941594586,AAPL
2022-02-02,175.839996,174.75,175.880005,173.330002,79172100,0.6237459227467879,1.4711838519450238,57.60244908057239,0.7044241412036856,0.0801781107600874,98.43102145370034,-7.841687929525265,AAPL
2022-02-03,172.899994,174.479996,176.240005,172.119995,89418100,-0.9055490808241418,2.3936847081595714,62.16924151550478,-1.6719756977246591,-0.7734304088587551,18.931968611726724,12.941427598863742,AAPL
2022-02-04,172.389999,171.679993,174.100006,170.679993,82391400,0.41356362357261034,2.003757405825546,79.36059413328917,-0.29496530809596244,-0.7056107821495905,49.999985380172156,-7.858252411983702,AAPL
2022-02-07,171.660004,172.860001,173.949997,170.949997,77045100,-0.6942016620722025,1.754899124098852,60.442075983787504,-0.423455539320472,0.27263878573375866,23.666899999999675,-6.488905395466027,AAPL
2022-02-08,174.830002,171.729996,175.350006,171.429993,74829200,1.8051627975347984,2.2866552879110325,21.056627683313835,1.8466724491047026,0.040773621326506415,86.73463582901387,-2.876107630465796,AAPL
2022-02-09,176.279999,176.050003,176.649994,174.899994,71285000,0.1306424289012842,1.00057178961368,86.94322283944012,0.8293753837513629,0.6978213041489267,78.85742857142921,-4.736386330469921,AAPL
2022-02-10,172.119995,174.139999,175.479996,171.550003,90558600,-1.15998852164918,2.290873174744279,49.36478656097299,-2.359884288404157,-1.213977769536978,14.5036390650056,27.037385144139712,AAPL
2022-02-11,168.639999,172.330002,173.080002,168.039993,98566000,-2.141242358948048,2.9992913651216258,28.608391173719216,-2.021842959035647,0.12201197193855151,11.90485969370252,8.842230334832912,AAPL
2022-02-14,168.880005,167.369995,169.580002,166.559998,86062800,0.9021987483479377,1.813162845979388,50.24171434195637,0.14231854923103526,-0.7530858678432506,76.82132209096424,-12.685104397053749,AAPL
2022-02-15,172.789993,170.970001,172.949997,170.25,64286300,1.0645095568549534,1.585901321585892,32.87668391684987,2.315246260207071,1.2375627298210956,94.07391934139235,-25.303034528274704,AAPL
2022-02-16,172.550003,171.850006,173.339996,170.050003,61177400,0.4073302156300196,1.9347209302901458,78.94630645418546,-0.13889114516024703,-0.5440054621681734,75.98800362189198,-4.836022605127377,AAPL
2022-02-17,168.880005,171.029999,171.910004,168.470001,69387600,-1.257085898714172,2.041908339514986,38.43573316259793,-2.126918537347111,-0.8809063886252133,11.91871053600872,13.420315345209177,AAPL
2022-02-18,167.300003,169.820007,170.539993,166.190002,82614200,-1.4839264492551796,2.6174805630004183,43.3070690101265,-0.9355767131816517,0.556609410332487,25.51731716226555,19.061907314851645,AAPL
2022-02-22,164.320007,164.979996,166.690002,162.149994,91004600,-0.4000418329504596,2.7998816947227168,85.71218799335458,-1.781228898125009,-1.3867345836210188,47.79755894703295,10.156123281469775,AAPL
2022-02-23,160.070007,165.539993,166.149994,159.75,89511200,-3.304329002841022,4.006256025039123,17.520772956372564,-2.586416637628308,0.7424451971937973,5.000114062607001,-1.6410159486443532,AAPL
2022-02-24,162.740005,152.580002,162.850006,152.0,141147500,6.658803818864789,7.138161842105273,6.715426658063917,1.668018918747216,-4.679205767761352,98.98616645926269,57.68697101591756,AAPL
2022-02-25,164.850006,163.839996,165.119995,160.869995,91881700,0.6164611966909428,2.6418848337752543,76.6658565577963,1.2965472134525369,0.6759192369448552,93.64731764705927,-34.903770877982254,AAPL
2022-02-28,165.119995,163.059998,165.419998,162.429993,94869100,1.2633368240320797,1.8407961145451734,31.37008416903212,0.16377858063285622,-1.0858404215041362,89.96647162797373,3.2513547311379787,AAPL
2022-03-01,163.199997,164.699997,166.600006,161.970001,83474400,-0.9107468289753506,2.858557122562466,68.13963164189143,-1.1627895216445472,-0.25435926157821864,26.565759648207656,-12.010970906227636,AAPL
2022-03-02,166.559998,164.389999,167.350006,162.949997,79724750,1.3200310318147945,2.7002203626919963,51.11395165916074,2.058824180002894,0.7291679055606792,82.04530945277617,-4.491975983055885,AAPL
2022-03-03,166.229996,168.470001,168.910004,165.550003,76335600,-1.329616541048162,2.0295988759359895,34.48870331902489,-0.19812800430029087,1.1467357246245813,20.23788088158306,-4.2510638164434456,AAPL
2022-03-04,163.169998,164.490005,165.550003,162.110001,83819592,-0.8024846251296625,2.1220171357595685,62.18293379415073,-1.8408217972886276,-1.0467370762614947,30.813848364041174,9.804065206797352,AAPL
2022-03-07,159.300003,163.360001,165.020004,159.039993,96213500,-2.4853072815541943,3.760067444167947,33.90258769403112,-2.3717564793988566,0.11644481358639158,4.347985313070402,14.786409363576958,AAPL
2022-03-08,157.440002,158.820007,162.880005,155.800003,131148280,-0.8689113078807598,4.544288744333347,80.87904715640532,-1.167608892009886,-0.3013157507599007,23.16382114016334,36.30964469643034,AAPL
2022-03-09,162.949997,161.479996,163.410004,159.410004,91281100,0.9103300943851922,2.5092528069944775,63.72106900318412,3.4997427146882254,2.5660530669962878,88.49982500000024,-30.39855345415129,AAPL
2022-03-10,158.520004,160.199997,160.389999,155.979996,96831210,-1.04868478867699,2.8272875452567625,62.90844946293734,-2.718621099452978,-1.687634274703298,57.5965141066799,6.080240049692653,AAPL
2022-03-11,154.729996,158.929993,159.279999,154.5,96836300,-2.6426711036223294,3.0938504854368887,14.583102316621721,-2.390870492281849,0.2586354968802551,4.811632805780915,0.005256569653533383,AAPL
2022-03-14,150.619995,151.449997,154.119995,150.100006,108732111,-0.5480369867554402,2.6782070881462783,79.53716913150416,-2.6562406167192076,-2.1198210332791567,12.935085145754966,12.284454280058199,AAPL
2022-03-15,155.089996,150.899994,155.570007,150.380005,92850700,2.77667472935752,3.4512580312788144,19.546011796496632,2.967734131182276,0.1858976293287018,90.75123670472591,-14.605998958302202,AAPL
2022-03-16,159.589996,157.050003,160.0,154.460007,102300200,1.61731483698222,3.5866844159860856,54.90780204208259,2.901541115521078,1.263786866046468,92.59919642497769,10.177090748911954,AAPL
2022-03-17,160.619995,158.610001,161.0,157.630005,75522800,1.2672555244482853,2.1379146692281026,40.724691088544255,0.645403236929698,-0.614070445869308,88.72387051019327,-26.17531539527782,AAPL
2022-03-18,163.979996,160.509995,164.479996,159.759995,123351200,2.1618597645585824,2.954432365874826,26.82656101628368,2.091894598801347,-0.06848462422127666,89.40678190534281,63.329749426663206,AAPL
2022-03-21,165.380005,163.509995,166.350006,163.009995,95811400,1.1436670889751976,2.048960862798621,44.1830681229756,0.8537681632825533,-0.2866209363732386,70.95814953902861,-22.326333266316013,AAPL
2022-03-22,168.820007,165.509995,169.419998,164.910004,81532000,1.999886472113066,2.734821351408123,26.873231734740145,2.080059194580386,0.07860079578543289,86.69641245642482,-14.90365447117984,AAPL
2022-03-23,170.210007,167.990005,172.639999,167.649994,98062700,1.321508383787462,2.976442098769172,55.60107202038513,0.8233621267412783,-0.491649073323408,51.30281432583734,20.2751067065692,AAPL
2022-03-24,174.070007,171.059998,174.139999,170.210007,90131400,1.7596217907122735,2.308907724796705,23.78986081536866,2.2677867582721056,0.49937780685245237,98.21902945349545,-8.087988603209983,AAPL
2022-03-25,174.720001,173.880005,175.279999,172.75,80470700,0.48308947311106465,1.464543560057896,67.01433222703412,0.37340953286684186,-0.10915263535319353,77.86568295086256,-10.718462156362818,AAPL
2022-03-28,175.600006,172.169998,175.729996,172.0,90371900,1.9922216645434476,2.1686023255814035,8.133379686875886,0.503665862501923,-1.4594797306577423,96.5150096675709,12.304105717981816,AAPL
