Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-07-23,0.207578,0.203331,0.209244,0.201667,1.443659224e9,2.0887124934220624,3.757183872423342,44.40749869196936,2.083189896824078,-0.005409605492212588,78.01240596542166,54.31458574935022,XRP
2020-07-24,0.204049,0.207814,0.208013,0.202637,1.294356195e9,-1.8117162462586656,2.653019932194023,31.71117094622078,-1.7000838239119798,0.11369220244918932,26.264880952380928,-10.341985595902647,XRP
2020-07-25,0.214102,0.203959,0.216598,0.203757,1.225769666e9,4.973058310738909,6.302114773970957,21.089055196540173,4.926757788570391,-0.04410705271773452,80.56226150611306,-5.298891392102467,XRP
2020-07-26,0.214982,0.213994,0.224031,0.212792,1.448138807e9,0.4616951877155495,5.28168352193692,91.25856015798851,0.4110190469962971,-0.050443246676812326,19.485719370050695,18.141184854545102,XRP
2020-07-27,0.223672,0.214948,0.227415,0.211676,1.762737985e9,4.05865604704394,7.435420170449181,45.41457034029654,4.042198881766845,-0.015815277558128837,76.21831120147408,21.72438004418453,XRP
2020-07-28,0.230277,0.223889,0.233693,0.217894,1.754695828e9,2.8531995765759044,7.250773311793801,60.64972032796818,2.952984727636898,0.09701706069602523,78.37837837837839,-0.45623099226513864,XRP
2020-07-29,0.243099,0.230148,0.249353,0.230079,2.022835116e9,5.627248553104969,8.377122640484359,32.825997724922814,5.568076707617342,-0.056019489571268455,67.55214278302384,15.281240413366959,XRP
2020-07-30,0.244522,0.243254,0.248586,0.238768,1.6507584e9,0.5212658373551893,4.111941298666477,87.32312065047626,0.5853582285406222,0.0637600319211451,58.60664086371955,-18.39382325613137,XRP
2020-07-31,0.258904,0.244649,0.259601,0.2422,1.85452256e9,5.826715008031913,7.184558216350134,18.899466987797986,5.8816793580945825,0.05193806692240788,95.9944830756853,12.343669430971849,XRP
2020-08-01,0.289529,0.258904,0.295759,0.255844,3.167874461e9,11.828708710564516,15.601303919575994,24.18128143941707,11.828708710564516,0.0,84.39183264436925,70.81886892764464,XRP
2020-08-02,0.287062,0.289742,0.322561,0.275593,4.780736538e9,-0.9249608272187015,17.04252285072554,94.57262967859641,-0.8520735401289725,0.07356776005167376,24.418753193663782,50.91306795316848,XRP
2020-08-03,0.30994,0.28749,0.318866,0.28519,3.340814994e9,7.808967268426725,11.808268172095794,33.86864902949821,7.969706892587669,0.14909671081508868,73.49447677871484,-30.119240676717663,XRP
2020-08-04,0.300493,0.309935,0.318296,0.29403,2.746437659e9,-3.046445222385341,8.25289936401048,63.08636410047139,-3.0480092921210455,-0.001613215461049311,26.633973460809337,-17.791387313200026,XRP
2020-08-05,0.303311,0.300783,0.307874,0.29272,2.048410252e9,0.8404730320529907,5.1769609182836795,83.765126966969,0.9377922281051498,0.09650807173544607,69.88913818133837,-25.41573826416862,XRP
2020-08-06,0.303584,0.303142,0.310062,0.298339,1.946386689e9,0.1458062558141071,3.929422569627161,96.28937195655337,0.09000662686153849,-0.05571838805713547,44.74110722511308,-4.980621577166366,XRP
2020-08-07,0.294664,0.303464,0.309324,0.287329,4.278382957e9,-2.89984973505919,7.6549878362434765,62.11816665038321,-2.938231263834734,-0.0395277748498013,33.348488292793746,119.81156063074576,XRP
2020-08-08,0.294022,0.294905,0.298728,0.291252,1.355768291e9,-0.2994184567911562,2.5668493263565573,88.33517597948932,-0.21787527488935643,0.08178807048027092,37.05189941144999,-68.31119830491602,XRP
2020-08-09,0.288653,0.294618,0.298061,0.283924,1.391288259e9,-2.0246556557983575,4.9791493498260175,59.33731821341925,-1.826053832706398,0.20270591996516263,33.451227275942415,2.6199143493613297,XRP
2020-08-10,0.294659,0.288569,0.299405,0.288569,2.10862756e9,2.1104138005121786,3.755081107118219,43.79844961240307,2.080698970736483,-0.029100684905392082,56.20155038759698,51.55935848374036,XRP
2020-08-11,0.284449,0.294683,0.305783,0.274603,4.54249915e9,-3.472884421564859,11.354573693659598,69.41422447674879,-3.4650222799914476,0.00814500829771081,31.577934573444544,115.42444176343784,XRP
2020-08-12,0.28493,0.284376,0.289849,0.274191,2.001506679e9,0.19481250175823472,5.710617781035854,96.5885914759489,0.16909885427616178,-0.025663651480578586,68.58474901009066,-55.93820465547032,XRP
2020-08-13,0.297807,0.28493,0.298182,0.274354,2.061442814e9,4.519355631207644,8.685129431318671,47.96444121015861,4.519355631207644,0.0,98.42622125230814,2.9945508365700535,XRP
2020-08-14,0.300371,0.297533,0.306374,0.293853,2.246050523e9,0.953843775312313,4.260974024427178,77.61441938288881,0.8609602863599575,-0.09200589643628687,52.056545004392795,8.955267046277626,XRP
2020-08-15,0.299661,0.300246,0.304188,0.294891,2.260353636e9,-0.19484023101057346,3.1526903160828956,93.81987409240196,-0.2363743503866811,-0.041615202532863105,51.306873184898315,0.6368117214431868,XRP
2020-08-16,0.303492,0.299767,0.304052,0.294289,2.078824448e9,1.2426317773470696,3.317487231938654,62.54298236979475,1.2784446424459528,0.035373305168162616,94.2640581788384,-8.031008294845421,XRP
2020-08-17,0.314767,0.303641,0.324403,0.29866,3.001054633e9,3.6641955467147103,8.619500435277573,57.48946735105406,3.715089689349327,0.04909519855549327,62.56846521384465,44.3630623012569,XRP
2020-08-18,0.303307,0.314218,0.320406,0.301843,2.126503478e9,-3.4724299690024107,6.149885867818727,43.53667623048052,-3.6407882656059987,-0.17441472581306572,7.886656251683546,-29.141460651309647,XRP
2020-08-19,0.290246,0.303513,0.30554,0.282474,2.163768928e9,-4.371147199625702,8.1657072863343,46.46946006819243,-4.306198010596518,0.06791798408871674,33.69461545131366,1.7524283588310263,XRP
2020-08-20,0.292573,0.290301,0.294099,0.286078,1.749934412e9,0.7826359537170147,2.8037807870580744,72.08640713533771,0.8017337017564463,0.018949442886362355,80.97494078045166,-19.125633548241805,XRP
2020-08-21,0.280682,0.292468,0.295518,0.280258,1.833818566e9,-4.02984258106871,5.444982837242818,25.989801960343627,-4.064284810970264,-0.035888479114620786,2.778505897771822,4.793559885717591,XRP
2020-08-22,0.286546,0.280635,0.286546,0.275896,1.417207522e9,2.106294653197205,3.8601502015252365,45.43490425929648,2.0891970272407967,-0.016744928424328176,100.0,-22.718225877095843,XRP
2020-08-23,0.285386,0.286358,0.287276,0.278829,1.183627267e9,-0.3394352523764077,3.029455329251962,88.79550231030402,-0.4048215644259723,-0.06560901216559056,77.62519237599139,-16.48172560292126,XRP
2020-08-24,0.289215,0.285278,0.291312,0.283117,1.23722952e9,1.3800573475697409,2.8945630251804078,52.32242878927376,1.341691603652606,-0.03784348216100408,74.41122635753491,4.528642968479368,XRP
2020-08-25,0.277927,0.289044,0.289571,0.273311,1.403395912e9,-3.846127233224017,5.949266586416213,35.35123737763295,-3.9029787528309434,-0.05912556402675184,28.38868388683859,13.430522737608142,XRP
2020-08-26,0.277491,0.277693,0.280136,0.274876,1.194610015e9,-0.07274220091972872,1.9135901279122125,96.19865299999782,-0.1568757263597953,-0.08419477056923474,49.714828897338116,-14.877191476385033,XRP
2020-08-27,0.264511,0.27736,0.278688,0.257513,1.471948899e9,-4.632607441592151,8.222885834889881,43.66202407996595,-4.677629184369936,-0.047208738301418585,33.048406139315254,23.215851241628837,XRP
2020-08-28,0.272046,0.264658,0.273302,0.261309,1.178427813e9,2.791527178471842,4.589585509875271,39.17692191450845,2.8486527970481346,0.05557424832993707,89.52722421412506,-19.940983426762294,XRP
2020-08-29,0.274497,0.272009,0.276839,0.269447,1.053592719e9,0.9146756173509019,2.743396660567754,66.65900959573207,0.9009505745351865,-0.013600641068056696,68.31709956709946,-10.593359442374261,XRP
2020-08-30,0.283034,0.274568,0.283597,0.274357,1.202203314e9,3.083389178636997,3.367874703397389,8.447034103537554,3.110052204577829,0.025865492154730774,93.9069264069266,14.105127372278293,XRP
2020-08-31,0.281766,0.283065,0.284512,0.278658,1.209798563e9,-0.45890519845265265,2.1007830387069326,78.15551677649127,-0.44800271345492026,0.01095274772642263,53.09190297232688,0.6317774133169696,XRP
2020-09-01,0.295696,0.281612,0.298213,0.278456,1.730740377e9,5.001207334914715,7.0951963685465635,29.512770681226375,4.9438186296430375,-0.05465528133274944,87.26021157058264,43.06021100803705,XRP
2020-09-02,0.276461,0.295612,0.303214,0.269151,1.985414445e9,-6.4784244212007565,12.655721137948595,48.8103099729735,-6.5049916130079595,-0.028407553703813093,21.460235446085303,14.714747017195172,XRP
2020-09-03,0.24658,0.276636,0.276726,0.245419,1.847290355e9,-10.864818750994088,12.756551041280439,14.829496500775718,-10.808396120971864,0.063300067640637,3.7084358130769295,-6.956939914880089,XRP
2020-09-04,0.255883,0.246726,0.266139,0.244301,1.92423448e9,3.71140455403971,8.938972824507484,58.48063723983634,3.77281206910538,0.05920999270014882,53.03599230698793,4.165242610168884,XRP
2020-09-05,0.237692,0.255808,0.259606,0.233811,2.160621038e9,-7.08187390542907,11.032415070291822,35.80848925364313,-7.109108459725744,-0.029310270709681507,15.045551463461887,12.284706487537832,XRP
2020-09-06,0.240731,0.237692,0.243732,0.231323,1.752405005e9,1.2785453443952655,5.364360655879441,76.16593241183448,1.2785453443952655,0.0,75.81594004351678,-18.893458215044934,XRP
2020-09-07,0.242174,0.240812,0.243432,0.231285,1.773175897e9,0.565586432569809,5.251961865231225,89.23094936552994,0.5994242536274896,0.03364751527639154,89.6435333827282,1.1852791986290967,XRP
2020-09-08,0.236753,0.242029,0.243872,0.232833,1.61841697e9,-2.179904061083593,4.741166415413622,54.02177713069334,-2.23847316392346,-0.05987430525159487,35.510462904248406,-8.727782013156926,XRP
2020-09-09,0.239609,0.236723,0.243213,0.234273,1.203137131e9,1.2191464285261633,3.8160607496382504,68.05222692951799,1.206320511250114,-0.012671433941702226,59.686800894854336,-25.659632016834323,XRP
2020-09-10,0.24353,0.239689,0.249185,0.23957,1.353359148e9,1.6024932308115858,4.013440748006847,60.07183532963791,1.6364159943908607,0.03338772750607344,41.18564742589701,12.485859934780773,XRP
2020-09-11,0.243292,0.24353,0.244815,0.23752,1.096662166e9,-0.09772923253807964,3.0713203098686304,96.81800585161827,-0.09772923253807964,0.0,79.12268677176152,-18.96739548990731,XRP
2020-09-12,0.247814,0.243055,0.248752,0.24182,1.043746083e9,1.9579930468412554,2.866594988007609,31.696209090139593,1.8586718839912475,-0.09741380727685822,86.46855164454709,-4.825194544005084,XRP
2020-09-13,0.241801,0.247814,0.253136,0.238857,1.163182194e9,-2.4264165866335285,5.978053814625484,59.41126222890083,-2.4264165866335285,0.0,20.617690314447593,11.443023638154347,XRP
2020-09-14,0.246327,0.241804,0.249822,0.240322,1.19599429e9,1.8705232336934108,3.9530296851723934,52.68127530866653,1.8717871307397438,0.001240689658033034,63.210526315789416,2.820890499291817,XRP
2020-09-15,0.24385,0.246265,0.249245,0.243392,1.245531094e9,-0.9806509248167616,2.40476268735208,59.220469862805004,-1.0055738916156076,-0.02516979462258151,7.82504698445266,4.141893018569509,XRP
2020-09-16,0.247847,0.24401,0.250974,0.236727,1.421286455e9,1.572476537846823,6.01832490590426,73.87185699621917,1.6391224113184277,0.06561410703300741,78.05151961816546,14.110877026406854,XRP
2020-09-17,0.252194,0.247743,0.25819,0.247218,1.735400721e9,1.7966198843155867,4.438188157820222,59.51906903383788,1.7539046266446423,-0.04196137132990163,45.35180459351065,22.100700734532786,XRP
2020-09-18,0.250707,0.252284,0.255716,0.247091,1.282349756e9,-0.6250891852039753,3.4906168172859298,82.09230007405961,-0.5896254470764362,0.03568681253323103,41.924637681159545,-26.106417930893556,XRP
2020-09-19,0.251716,0.25053,0.254101,0.248359,1.043485055e9,0.4733963996327972,2.311975809211675,79.52416293688586,0.402461837922341,-0.07060034223218548,58.46394984325992,-18.62711010645679,XRP
2020-09-20,0.246743,0.251663,0.251663,0.243716,1.091283585e9,-1.9549953707934997,3.260762526875549,40.04484059540609,-1.975639212445779,-0.021055475218090258,38.08984522461291,4.580662633448074,XRP
2020-09-21,0.232138,0.246818,0.24811,0.230479,1.718957623e9,-5.947702355581841,7.64972079885804,22.2494191360589,-5.919114220058919,0.03039599907597168,9.409562702058992,57.51704200700498,XRP
2020-09-22,0.233417,0.231848,0.234743,0.230237,1.019583831e9,0.6767364825230437,1.9571137566941843,65.42170938156715,0.550965374044754,-0.12492569075291948,70.57256990679114,-40.68592399499775,XRP
2020-09-23,0.221221,0.233287,0.235041,0.22113,1.646803535e9,-5.1721699023091645,6.290869624202955,17.782910610479043,-5.224983613018763,-0.05569431532408409,0.6541585795414254,61.51722741472152,XRP
2020-09-24,0.232905,0.221675,0.233687,0.220331,1.937069766e9,5.065974963347242,6.061788854042338,16.427723146955742,5.281596231822472,0.205224639613788,94.1449535789158,17.62603885836327,XRP
2020-09-25,0.241922,0.232928,0.244329,0.230322,1.77052728e9,3.8612790218436555,6.081485919712404,36.50763854722109,3.8715356046456595,0.009875271033243926,82.81573498964808,-8.597650374973643,XRP
2020-09-26,0.24216,0.241852,0.245553,0.238702,1.589059311e9,0.1273506111175271,2.8701058223223885,95.56286008247321,0.09837881631269418,-0.028934945974312676,50.47438330170765,-10.249374355869856,XRP
2020-09-27,0.242755,0.241792,0.244359,0.238526,1.388129507e9,0.39827620434091937,2.445435717699551,83.71348707069748,0.24570531879748447,-0.15196564255036682,72.50128578775941,-12.644575479914232,XRP
2020-09-28,0.241862,0.243334,0.247687,0.241593,1.722817156e9,-0.604929849507263,2.522424076856522,76.01791645355944,-0.36786060019361466,0.23851208008074387,4.414177879881719,24.110693369188652,XRP
2020-09-29,0.243177,0.241269,0.246552,0.239038,1.630882291e9,0.7908185469330808,3.143433261657136,74.84220337745673,0.5436984726827632,-0.24518113635046968,55.08384349214809,-5.336310047750647,XRP
2020-09-30,0.241784,0.24307,0.24307,0.238854,1.57108831e9,-0.5290657012383293,1.7650949952690675,70.02621940142777,-0.5728337795103955,-0.04400087179297074,69.49715370018951,-3.6663578561109023,XRP
2020-10-01,0.238249,0.241969,0.244645,0.234942,1.725071846e9,-1.537387020651404,4.129955478373382,62.77473138144053,-1.4620487708036922,0.07651457499255887,34.08224260537958,9.80107451757437,XRP
2020-10-02,0.234117,0.238297,0.239306,0.229823,1.849001296e9,-1.754113564165738,4.126218872784704,57.48859626096564,-1.734319976159393,0.020146989074465438,45.28102921016552,7.184016728773401,XRP
2020-10-03,0.232938,0.234161,0.234972,0.232938,1.261839176e9,-0.5222902191227452,0.8731937253689814,40.1862148171022,-0.5035943566678136,0.018794021792523097,0.0,-31.755635935476377,XRP
2020-10-04,0.247685,0.233072,0.250138,0.23221,1.885456462e9,6.269736390471614,7.7205977348090205,18.792085718908336,6.330869158316799,0.05752603697120051,86.31749219098597,49.42129693396047,XRP
2020-10-05,0.250816,0.24819,0.253691,0.247091,2.159900755e9,1.0580603569845692,2.671080694966621,60.38830429277648,1.2641056180228816,0.20388800290691567,56.43939393939365,14.555854167477467,XRP
2020-10-06,0.245341,0.250834,0.258777,0.242357,3.068832281e9,-2.1898945119082747,6.77512925147612,67.67745041275552,-2.182875095687664,0.007176575657052986,18.172959805115813,42.082096776710465,XRP
2020-10-07,0.248539,0.245435,0.251211,0.241714,1.894313447e9,1.2646932996516425,3.929023556765432,67.81151140023194,1.3034918745745694,0.03831402007816731,71.86479941034004,-38.272499975700036,XRP
2020-10-08,0.251454,0.248887,0.252821,0.242914,1.984994731e9,1.0313917560981656,4.078398116205739,74.71086130606344,1.1728541597093356,0.14001826675089646,86.20167558292113,4.787026357417812,XRP
2020-10-09,0.253491,0.251449,0.256678,0.24998,2.104833281e9,0.8120931083440475,2.679414353148246,69.69139515917506,0.8100885251377976,-0.0019884352605359368,52.41863242759046,6.037222574370649,XRP
2020-10-10,0.25429,0.253227,0.259773,0.253144,1.957706164e9,0.41978146090269064,2.618667635812022,83.96965482897104,0.3151985672075197,-0.10414570931513989,17.287675365817417,-6.989965349184346,XRP
2020-10-11,0.255719,0.254201,0.258189,0.253823,1.851962086e9,0.597165235384578,1.7200962875704606,65.28303446151608,0.5619568209524362,-0.03499941012230501,43.42647732478153,-5.401427443224827,XRP
2020-10-12,0.256446,0.255668,0.258219,0.250172,2.117892928e9,0.3043008902170019,3.216586988152148,90.53963435971568,0.28429643475846866,-0.019943766399821428,77.9669442028088,14.359410703400322,XRP
2020-10-13,0.256323,0.256351,0.260049,0.253335,2.098212018e9,-0.010922524195333683,2.6502457220676234,99.58786749076187,-0.04796331391403452,-0.03704483594987318,44.50402144772188,-0.9292684129497242,XRP
2020-10-14,0.249448,0.256727,0.258393,0.246683,1.954936434e9,-2.83530754459016,4.746982970046565,40.27137736787905,-2.6821627399804204,0.157613635920284,23.612297181895787,-6.828460745190523,XRP
2020-10-15,0.24594,0.249406,0.250278,0.244011,1.652788747e9,-1.3897019317899328,2.5683268377245216,45.89076781905309,-1.4063051217087397,-0.016837176485684502,30.780277644805935,-15.455627187927279,XRP
2020-10-16,0.240443,0.246058,0.24759,0.2385,1.656312547e9,-2.2819822968568437,3.811320754716996,40.126207062667206,-2.2350979913800084,0.04797918191428163,21.375137513751344,0.21320329088614365,XRP
2020-10-17,0.240931,0.240541,0.242719,0.239218,1.173505925e9,0.16213452176552234,1.4635186315411053,88.92159496495152,0.20295870538964422,0.04075810067252217,48.92887746358235,-29.14948769026019,XRP
2020-10-18,0.242225,0.24085,0.243419,0.240571,1.238720802e9,0.5708947477683246,1.1838500899942206,51.7764324559783,0.537083231298574,-0.03361958403028664,58.07584269662904,5.5572686605736665,XRP
2020-10-19,0.245964,0.242308,0.249471,0.240497,1.43570056e9,1.5088234808590784,3.7314394774155213,59.56457313615271,1.5436061513055988,0.03426566209103754,60.92043681747263,15.90186890233558,XRP
2020-10-20,0.243573,0.245927,0.2494,0.242562,1.526376279e9,-0.9571946146620713,2.81907306173268,66.04576775056148,-0.9720934770942047,-0.015042851799440538,14.785024861070639,6.31578210152679,XRP
2020-10-21,0.251615,0.243485,0.255227,0.243179,2.306399543e9,3.339014723699596,4.954375172198255,32.60472597156836,3.3016795786068087,-0.03612879916904399,70.019920318725,51.10294720454051,XRP
2020-10-22,0.256807,0.251335,0.263463,0.251233,2.827483708e9,2.1771738914198258,4.86799106805238,55.27572131945418,2.063469983903987,-0.11128112393935519,45.57645134914158,22.59297035422627,XRP
2020-10-23,0.254879,0.257326,0.259306,0.250713,2.125734863e9,-0.9509338349020235,3.4274249839457704,72.25515250206072,-0.7507583516025651,0.2020972948556743,48.48132200628444,-24.818846630822033,XRP
2020-10-24,0.256431,0.254879,0.257645,0.252832,1.590424952e9,0.6089163877761594,1.9036356157448475,68.0129756587946,0.6089163877761594,0.0,74.77664658217348,-25.182346129682877,XRP
2020-10-25,0.253213,0.256431,0.257147,0.251745,1.484930709e9,-1.2549184770952015,2.145822161314026,41.51805775336324,-1.2549184770952015,0.0,27.175120325805626,-6.633085256071858,XRP
2020-10-26,0.248688,0.253213,0.258408,0.244082,2.390566065e9,-1.7870330512256616,5.869338992633644,69.55307823472982,-1.7870330512256616,0.0,32.15133324026238,60.988391613901214,XRP
2020-10-27,0.252899,0.248688,0.253874,0.248097,2.273574015e9,1.6932863668532416,2.3285247302466283,27.280722216169238,1.6932863668532416,0.0,83.12272805954635,-4.893905745290494,XRP
2020-10-28,0.245865,0.2529,0.256393,0.244608,2.375598739e9,-2.781731909845797,4.817912742019881,42.26271709770375,-2.7813474944543004,0.00039541477032667416,10.666100975816795,4.487415994680077,XRP
2020-10-29,0.242295,0.245865,0.246996,0.240312,5.451698743e9,-1.4520163504362138,2.7813842005393052,47.795189526327555,-1.4520163504362138,0.0,29.667863554757837,129.48735632411027,XRP
2020-10-30,0.239184,0.242292,0.244,0.232828,2.364402263e9,-1.2827497399831578,4.79839194598588,73.26709125843193,-1.2839720175818692,-0.0012381600940969406,56.89223057644117,-56.62999049542309,XRP
2020-10-31,0.239744,0.239188,0.243219,0.237749,2.100764094e9,0.2324531331003188,2.3007457444615964,89.89661792660554,0.23412937320221872,0.0016723526657269616,36.47166361974449,-11.150309451382888,XRP
2020-11-01,0.239797,0.239739,0.24132,0.237094,1.855741696e9,0.024192976528647492,1.7824154132960013,98.6426858549259,0.022106914041652992,-0.0020855579284551062,63.961192617132184,-11.663489427480666,XRP
2020-11-02,0.235421,0.239804,0.244259,0.233769,2.412875798e9,-1.8277426565028065,4.487335788748714,59.26886815366965,-1.8248768750234623,0.002919135768997272,15.748331744518465,30.022179444525456,XRP
2020-11-03,0.23951,0.23542,0.242128,0.228772,3.052524907e9,1.7373205335145636,5.838127043519314,70.2418169292308,1.7368883829395054,-0.0004247709422644519,80.39832285115298,26.50982323790543,XRP
2020-11-04,0.237793,0.23951,0.24039,0.233388,3.335786074e9,-0.7168802972736033,3.000154249575804,76.10521867750752,-0.7168802972736033,0.0,62.910596972293696,9.279569393534848,XRP
2020-11-05,0.245776,0.237799,0.247046,0.237558,2.949508995e9,3.354513685928029,3.993971998417223,16.01058577132253,3.3571215300702617,0.0025232029538413414,86.61467116357511,-11.579791702194154,XRP
2020-11-06,0.258445,0.24577,0.260805,0.245307,3.282591092e9,5.157260853643653,6.317797698394267,18.369325833993976,5.154693704836921,-0.0024412473146329106,84.77222867466753,11.292798142492178,XRP
2020-11-07,0.249582,0.258445,0.266417,0.245585,3.395345984e9,-3.4293563427421625,8.48260276482684,59.571885683931725,-3.4293563427421625,0.0,19.186827956989234,3.4349356602713987,XRP
2020-11-08,0.253939,0.249582,0.256735,0.247913,2.364742336e9,1.745718841903665,3.558506411523399,50.94237188246847,1.745718841903665,0.0,68.3065064611203,-30.353420619181293,XRP
2020-11-09,0.250748,0.253939,0.25607,0.246115,3.079413903e9,-1.256600994727075,4.044857079007791,68.93336475969329,-1.256600994727075,0.0,46.53942742340549,30.221963556878606,XRP
2020-11-10,0.253911,0.250753,0.264297,0.248724,3.488798458e9,1.2594066671186344,6.261156945047519,79.88540012377734,1.2614258139646006,0.001994033850705179,33.3076478520516,13.29423610775975,XRP
2020-11-11,0.256259,0.253911,0.259724,0.252842,2.811079099e9,0.9247334696015574,2.7218579191748304,66.02565243809994,0.9247334696015574,0.0,49.65126416739325,-19.425580673654373,XRP
2020-11-12,0.254903,0.256258,0.258081,0.252839,2.443233108e9,-0.52876398005135,2.0732561036865382,74.49596414494408,-0.5291521468514415,-0.00039023019680062276,39.37428462418925,-13.085579524633651,XRP
2020-11-13,0.265191,0.254903,0.265679,0.254091,2.989109717e9,4.036045083816209,4.560570819115983,11.50131762237272,4.036045083816209,0.0,95.7887469796342,22.342387519742136,XRP
2020-11-14,0.268342,0.265191,0.277014,0.262454,4.433908911e9,1.1882002028726468,5.5476388243272945,78.58187527165256,1.1882002028726468,0.0,40.43956043956057,48.335435323199285,XRP
2020-11-15,0.269642,0.268342,0.276618,0.264645,3.613774298e9,0.48445640265033507,4.524173893328776,89.29182621904297,0.48445640265033507,0.0,41.73557170299835,-18.496875543954992,XRP
2020-11-16,0.28552,0.269641,0.288008,0.268053,4.105697051e9,5.888941221846822,7.444423304346537,20.894594771250098,5.888548519889336,-0.0003708621060471984,87.53194688048113,13.612437093048356,XRP
2020-11-17,0.302408,0.291796,0.304402,0.291113,6.002566535e9,3.6367873445832144,4.564894044580625,20.331396324504958,5.914822079013726,2.1980947043990007,84.99510873654906,46.20091206042567,XRP
2020-11-18,0.294222,0.302397,0.307277,0.283828,5.684799554e9,-2.703399835315845,8.261693701819418,67.27789805714423,-2.706938969868533,-0.003637469908202018,44.32598405049239,-5.293851873980104,XRP
2020-11-19,0.303766,0.294222,0.306505,0.284643,5.230574728e9,3.243809096532546,7.680498027353577,57.76564117352887,3.243809096532546,0.0,87.47141158173982,-7.990164326557359,XRP
2020-11-20,0.328068,0.303766,0.329393,0.298203,6.283633942e9,8.000237024551815,10.459317981375094,23.510911143557966,8.000237024551815,0.0,95.75184353959614,20.13276300905953,XRP
2020-11-21,0.458344,0.328068,0.463057,0.328068,1.6206296041e10,39.710060109489476,41.14665252325735,3.4913955951966447,39.710060109489476,0.0,96.50860440480334,157.91279680817536,XRP
2020-11-22,0.4437,0.458344,0.491902,0.413256,1.9097682286e10,-3.1949801895519547,19.03081866929941,83.21154625520073,-3.1949801895519547,0.0,38.71016962083255,17.84112938382181,XRP
2020-11-23,0.61398,0.443701,0.614969,0.434732,2.0715303968e10,38.376970076695784,41.45933586669488,7.434672373696227,38.377281947261665,0.00022537750732354311,99.45127803947025,8.470251299477493,XRP
2020-11-24,0.692103,0.614193,0.768019,0.577906,3.2826193388e10,12.684937796425565,32.89687250175633,61.44029255137147,12.72403009870029,0.034691683768195425,60.067959581932854,58.46348882308614,XRP
2020-11-25,0.635483,0.692154,0.719857,0.596548,2.3569614498e10,-8.187628764696875,20.670423838484076,60.3896425701093,-8.180863253012916,0.0073688453886333605,31.575148610401556,-28.198758170308746,XRP
2020-11-26,0.533019,0.634892,0.64973,0.462141,2.3673915793e10,-16.045721162024407,40.59129140240749,60.470040228696135,-16.123798748353614,-0.09300012746210617,37.7836653535122,0.4425243994077732,XRP
2020-11-27,0.559268,0.533383,0.585865,0.508714,1.8713160692e10,4.852985565719181,15.16588888845205,68.00065198015231,4.924589930190093,0.06829024856525034,65.52604632473981,-20.95451865409953,XRP
2020-11-28,0.625622,0.559675,0.64455,0.54264,1.7173561815e10,11.783088399517583,18.780406899601942,37.25860966427022,11.864437085619063,0.07277369704685732,81.42674909233641,-8.227358821635022,XRP
2020-11-29,0.606246,0.625742,0.634513,0.588363,1.5391721339e10,-3.11566108715734,7.843797111647066,60.27866296374533,-3.0970777881852096,0.019180911157223868,38.749729144095284,-10.375485849672007,XRP
2020-11-30,0.664337,0.606289,0.672179,0.600425,1.7398359053e10,9.574311920552736,11.950535037681643,19.88382201831429,9.582083840553167,0.007092830303223607,89.07099255790615,13.037123462698874,XRP
2020-12-01,0.612923,0.664515,0.679158,0.594348,1.698535582e10,-7.763857851214794,14.269417916776028,45.59092811987016,-7.739144440246437,0.026793630341237495,21.901898361042328,-2.373805666050932,XRP
2020-12-02,0.629893,0.612992,0.635897,0.598636,1.2874875863e10,2.7571322301106704,6.224316613100456,55.70385631881783,2.76870014667423,0.011257531533326315,83.88663750301926,-24.20014040659644,XRP
2020-12-03,0.631483,0.629995,0.640333,0.616173,9.884297219e9,0.23619235073295552,3.9209767386756855,93.97618587217812,0.25242382436381217,0.016193226468619315,63.36920529801325,-23.228019251000052,XRP
2020-12-04,0.557262,0.631469,0.632967,0.546687,9.629062989e9,-11.751487404765705,15.782339803214619,25.540271269713077,-11.753443877349035,-0.002217003466453704,12.2566063977747,-2.582219295362531,XRP
2020-12-05,0.584421,0.557088,0.595839,0.551785,8.565677726e9,4.906406169222799,7.983906775283867,38.546299357956215,4.873650096364002,-0.0312240920787743,74.08180868933574,-11.043496799374818,XRP
2020-12-06,0.619851,0.584414,0.625878,0.581516,1.0280250882e10,6.063680883757061,7.628680896140438,20.514687056515292,6.062410488329495,-0.0011977666784734886,86.41404805914972,20.016783386510518,XRP
2020-12-07,0.608934,0.619714,0.622832,0.592819,7.71853744e9,-1.7395120975159495,5.062759459464039,65.6410281498916,-1.7612297148831058,-0.02210208582386075,53.69339952687154,-24.918783319630666,XRP
2020-12-08,0.558836,0.608858,0.610161,0.55457,8.302771172e9,-8.215708753108276,10.02416286492236,18.040949016724618,-8.227164191850012,-0.012480827150396223,7.673904049216593,7.569228452171628,XRP
2020-12-09,0.58359,0.558667,0.601939,0.505983,1.26485747e10,4.46115485611287,18.96427350326,76.47600444411442,4.429564308670164,-0.030241430401756197,80.8776939430573,52.341603037979034,XRP
2020-12-10,0.572954,0.583657,0.586856,0.556169,9.695432997e9,-1.8337825126743978,5.517567501964327,66.76465648999225,-1.822512380266983,0.01148066279408333,54.69742887867803,-23.34762432165578,XRP
