Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2019-11-29,82.959999,82.080002,84.900002,81.830002,3694700,1.0721210752407284,3.751680221149223,71.42290888234835,1.5919604902296935,0.5143252258474007,36.80771986970685,-27.553481440812565,BYND
2019-12-02,79.269997,83.300003,83.643997,77.029999,5973100,-4.837942202715162,8.586262606598227,43.654853987375354,-4.447929176083997,0.4098408921147767,33.86753367630292,61.666711776328256,BYND
2019-12-03,76.160004,77.510002,77.68,75.400002,5244700,-1.7417081217466657,3.0238699463164487,42.40135479806791,-3.923291431435283,-2.220253647795656,33.33345029250017,-12.194672782977012,BYND
2019-12-04,73.889999,76.75,77.050003,73.510002,5165700,-3.726385667752441,4.815672566571294,22.619621325176876,-2.980573635474071,0.7746795811617968,10.734375498764058,-1.5062825328426843,BYND
2019-12-05,73.660004,73.589996,76.029999,71.301003,5681400,0.0951324959985067,6.632439658667932,98.56564852611696,-0.3112667520810297,-0.40601299778066924,49.88375968175912,9.98315813926476,BYND
2019-12-06,76.220001,74.0,76.300003,73.25,3563100,3.0000013513513446,4.163826621160416,27.95085808555412,3.4754233790158295,0.46157477808446146,97.37698618657072,-37.2848241630584,BYND
2019-12-09,74.050003,76.160004,76.274002,73.629997,3014000,-2.77048436079389,3.5909345480483967,22.847817922507264,-2.8470191177247473,-0.07871555918766981,15.885219581657443,-15.410737840644384,BYND
2019-12-10,74.650002,73.449997,75.080002,73.400002,2453000,1.6337713397047482,2.2888282755087586,28.61975023698119,0.8102619523188803,-0.8102714053907722,74.40476190476224,-18.613138686131393,BYND
2019-12-11,75.900002,74.790001,76.949997,74.459999,3321100,1.484156953013005,3.3440747158753004,55.618307630290744,1.6744808660554389,0.1875405174135203,57.83149223413049,35.389319200978385,BYND
2019-12-12,75.230003,75.910004,76.879997,74.269997,2606500,-0.8957989252641907,3.514205069915377,74.50920172721275,-0.8827391071742019,0.013177865265401323,36.781839080459505,-21.51696726988046,BYND
2019-12-13,75.019997,75.360001,76.389999,74.849998,1771800,-0.4511730301065109,2.0574496207735438,78.07124774521175,-0.2791519229369044,0.17280073749299518,11.038888935786654,-32.02378668712833,BYND
2019-12-16,73.599998,75.0,75.010002,71.646004,4872400,-1.8666693333333373,4.695304430376868,60.243912593682246,-1.8928273217606262,-0.026655559583677046,58.08546854070654,174.99717801106218,BYND
2019-12-17,76.330002,73.169998,77.209999,73.169998,4608400,4.318715438532594,5.521390064818621,21.7820985687874,3.7092446660120793,-0.5842391463108387,78.21790143121238,-5.418274361710862,BYND
2019-12-18,77.300003,76.550003,77.879997,75.440002,3738500,0.9797517578150838,3.2343517170108083,69.7079401518963,1.2707991282379538,0.28822349565771344,76.22970538874054,-18.876399618088712,BYND
2019-12-19,77.360001,77.790001,80.019997,76.82,4775100,-0.5527702718502447,4.1655779744858235,86.73004622081343,0.07761707331368495,0.6338913078696828,16.87504707035669,27.727698274709113,BYND
2019-12-20,76.839996,76.879997,77.0,75.07,5968100,-0.052030439075079205,2.5709337951245637,97.97620463141648,-0.6721884608041795,-0.6204808606452783,91.70963730569947,24.983769973403703,BYND
2019-12-23,77.739998,76.879997,78.459999,76.629997,2860900,1.1186277751805696,2.3881013593149314,53.15827903127749,1.1712676299462599,0.052057524833815094,60.65572605931584,-52.06347078634741,BYND
2019-12-24,77.730003,78.019997,79.279999,76.939003,2016400,-0.37169188817067766,3.0426648497121844,87.78400163902911,-0.012856959425189274,0.36017366504177417,33.7890368031383,-29.518682931944497,BYND
2019-12-26,76.400002,78.25,78.579002,76.050003,2957200,-2.3642146964856225,3.3254423408767053,28.905256680459203,-1.7110522946975792,0.6689784895544282,13.839428169010624,46.65740924419759,BYND
2019-12-27,75.639999,76.730003,77.419998,75.139999,2733200,-1.4205707772486198,3.034334615841572,53.18345017612288,-0.9947682985662731,0.4319384703680873,21.929834179751797,-7.574732855403765,BYND
2019-12-30,74.150002,75.760002,75.949997,73.599998,2548100,-2.1251319396744517,3.1929335106775314,33.44264975866958,-1.969853278289968,0.1586501871846835,23.40443549124923,-6.772281574710959,BYND
2019-12-31,75.599998,73.550003,75.730003,73.220001,2002000,2.7872126667350283,3.428027814421908,18.693405724158186,1.9554901697777405,-0.8091692296919972,94.82052205536102,-21.431654958596603,BYND
2020-01-02,75.639999,76.230003,77.199997,75.260002,2221700,-0.773978718064583,2.5777238220110466,69.97433505266856,0.05291137706116,0.8333399691359711,19.587524710115428,10.97402597402597,BYND
2020-01-03,75.410004,75.120003,76.199997,74.314003,1628700,0.38605030407148355,2.5378716310033855,84.78842273362531,-0.30406531338003084,-0.6874616695856983,58.112645109157455,-26.691272449025515,BYND
2020-01-06,74.589996,74.970001,75.75,73.830002,2324700,-0.5068760770057801,2.60056609506798,80.50901002027675,-1.0873994914520901,-0.5834809397437524,39.58306206568983,42.73346841038865,BYND
2020-01-07,83.889999,75.0,84.879997,75.0,12044600,11.853332000000005,13.173329333333328,10.02022571464336,12.468163961290468,0.5496769298660276,89.97977428535657,418.11416526863684,BYND
2020-01-08,81.480003,86.0,88.269997,81.160004,18216000,-5.255810465116284,8.760464082776531,40.00534200637333,-2.8728048977566534,2.5151996962117007,4.500693601245396,51.23789914152401,BYND
2020-01-09,90.25,82.980003,90.399002,81.349998,17066000,8.761143332327915,11.12354544864278,21.237851971046773,10.763373437774671,1.84094249481066,98.35338784246315,-6.313131313131315,BYND
2020-01-10,96.07,91.823997,97.900002,90.25,22552600,4.624066843877417,8.476456509695286,45.448114567821406,6.448753462603873,1.7440409972299342,76.07841148276815,32.149302707137004,BYND
2020-01-13,114.339996,99.709999,115.5,98.800003,29486000,14.672547534575742,16.902830458416073,13.194730488051798,19.01737899448319,3.78890288331426,93.05386701566472,30.74324024724422,BYND
2020-01-14,117.050003,124.730003,135.229996,114.279999,50610900,-6.157299619402712,18.332164143613603,66.41258734557131,2.3701303960164566,9.086940146473331,13.221978027013563,71.64383097063013,BYND
2020-01-15,107.080002,110.790001,115.25,106.110001,23035000,-3.3486767456568645,8.613701737690116,61.123836793600674,-8.517728102920263,-5.34814339133336,10.612703568129449,-54.48608896502532,BYND
2020-01-16,110.400002,111.269997,114.400002,107.25,15019400,-0.7818774363766767,6.666668531468534,88.27184173495355,3.1004855603196546,3.912957528708305,44.05595970462666,-34.79748209246798,BYND
2020-01-17,109.120003,110.839996,113.110001,107.43,10445500,-1.551780099306388,5.287164665363475,70.6500516340603,-1.159419363054004,0.3985452826350544,29.7535687053575,-30.453280423984975,BYND
2020-01-21,129.179993,113.0,129.550003,111.120003,29424000,14.318577876106197,16.585672698370967,13.668995303925435,18.383421415411803,3.555715628050349,97.99234943027668,181.6906801972141,BYND
2020-01-22,122.400002,126.93,134.699997,119.010002,25189100,-3.568894666351541,13.183761647193304,72.92961779909511,-5.248483795784065,-1.7417503653216593,21.60612543216235,-14.392672648178362,BYND
2020-01-23,118.639999,119.75,120.989998,112.879997,12073800,-0.926931941544884,7.184621913127787,87.09838941070527,-3.0718978256225826,-2.1650342783491094,71.02344377022891,-52.06736247027484,BYND
2020-01-24,119.489998,123.809998,126.739998,116.419998,13241500,-3.4892174055281,8.864456431273936,60.638112076245434,0.7164522986889077,4.357720029987511,29.74806201550383,9.671354503139028,BYND
2020-01-27,124.75,119.800003,129.830002,119.599998,18454200,4.131883869819264,8.5535151932026,51.69373320219465,4.402043759344609,0.2594401248546374,50.34213085351674,39.36638598346109,BYND
2020-01-28,120.120003,124.43,127.885002,117.260002,12237600,-3.4637924937716114,9.0610607357827,61.772770376729994,-3.711420440881763,-0.25651302605209647,26.917656470588206,-33.68664043957473,BYND
2020-01-29,114.879997,123.739998,123.800003,113.629997,12994900,-7.160175483435838,8.950106722259266,19.998993245206776,-4.3623092483605745,3.0136487758829045,12.29104486270706,6.188304896384911,BYND
2020-01-30,117.290001,115.400002,118.470001,114.489998,6708400,1.6377807341805717,3.4762888195700725,52.887092552248774,2.097844762304435,0.45265060374262145,70.35178114187367,-48.37667084779413,BYND
2020-01-31,110.419998,117.43,118.150002,108.029999,8055200,-5.9695154560163495,9.367771076254483,36.27603186047175,-5.857279343019184,0.11936141086741348,23.61658390812734,20.076322222884734,BYND
2020-02-03,106.0,111.809998,112.699997,102.43,11075700,-5.196313481733528,10.026356536171033,48.173461985045776,-4.002896286957014,1.2588299449163065,34.76145124482507,37.49751713179064,BYND
2020-02-04,110.43,106.769997,114.150002,106.5,8532900,3.427932099689013,7.183100469483561,52.277820500324026,4.179245283018873,0.7264122641509552,51.37253558887967,-22.95836831983532,BYND
2020-02-05,110.169998,113.5,113.989998,108.959999,5428400,-2.933922466960348,4.616372105510025,36.445277808986255,-0.23544507833016537,2.780041655347265,24.055650905696197,-36.382706934336504,BYND
2020-02-06,111.889999,111.997002,113.004997,109.550003,4170400,-0.09554095028364573,3.1538054818675,96.97061372893955,1.5612244996137559,1.6583498531060892,67.72793237846433,-23.17441603419055,BYND
2020-02-07,116.440002,111.980003,120.519997,111.300003,12762200,3.9828530813666996,8.283911726399506,51.92062381985576,4.066496595464275,0.08043971829867491,55.74839853474962,206.01860732783427,BYND
2020-02-10,119.730003,118.489998,122.5,116.099998,10574200,1.0465060519285307,5.512491051033441,81.01573241135077,2.825490332780989,1.7605599147962891,56.7188104003717,-17.144379495698235,BYND
2020-02-11,117.139999,120.459999,123.099998,116.099998,7971100,-2.7561016333729094,6.02928520291619,54.28808655394403,-2.163203821184234,0.6097018138385923,14.857157142857195,-24.61746515102797,BYND
2020-02-12,114.730003,117.279999,119.5,113.769997,6242500,-2.174280373245918,5.036479872632849,56.82936439276782,-2.057363855705685,0.11951511114491886,16.754022641872847,-21.685840097351683,BYND
2020-02-13,112.010002,114.790001,117.0,111.0,7911200,-2.421812854588268,5.405405405405395,55.19646219011696,-2.3707843884567814,0.052294952001363804,16.833366666666667,26.731277533039655,BYND
2020-02-14,116.220001,113.0,117.470001,112.309998,6969200,2.849558407079633,4.594428894923497,37.9779626097123,3.758592022880247,0.8838478549442419,75.7752078826311,-11.90716958236424,BYND
2020-02-18,122.029999,118.0,123.699997,117.577003,8647400,3.415253389830508,5.20764592035059,34.41847925020628,4.999137799009312,1.5315771680298074,72.72579394982267,24.08023876485106,BYND
2020-02-19,126.099998,124.07,129.0,122.099998,8705700,1.636171516079643,5.6511073816725155,71.04688682104997,3.335244639312007,1.6717209020054025,57.970997689565884,0.6741910863380829,BYND
2020-02-20,120.580002,126.080002,126.099998,115.139999,8376500,-4.362309575470979,9.518845835668287,54.17186441737645,-4.377475089254168,-0.015857256397422415,49.63506839736018,-3.781430556991394,BYND
2020-02-21,117.449997,120.620003,122.0,116.029999,5571200,-2.628093119845143,5.145221969708014,48.9216765512201,-2.5957911329276606,0.03317382595497964,23.785557154847936,-33.49012117232735,BYND
2020-02-24,113.959999,110.0,114.800003,109.050003,5926500,3.5999990909090895,5.272810492265645,31.7252327541507,-2.9714755973982654,-6.343122341671914,85.39123478260856,6.377441125789773,BYND
2020-02-25,109.919998,115.120003,116.800003,108.139999,5461200,-4.517029937881423,8.00814137237047,43.594528020372,-3.545104453712733,1.0179045368366557,20.554251476096358,-7.851176917236147,BYND
2020-02-26,112.510002,115.330002,118.199997,111.550003,7231900,-2.4451573320877884,5.961446724479247,58.98382649219462,2.3562627794079694,4.921765009493528,14.436088213011882,32.42327693547207,BYND
2020-02-27,106.139999,110.339996,111.5,103.5,7833600,-3.806413949842813,7.729468599033806,50.75451952390855,-5.6617215241005825,-1.9287227459119594,32.99998750000004,8.320081859538986,BYND
2020-02-28,89.650002,88.0,91.769997,85.0,13209600,1.8750022727272775,7.964702352941178,76.45860209660084,-15.536081736725848,-17.090634229231526,68.68543664051843,68.62745098039215,BYND
2020-03-02,96.099998,95.0,96.800003,90.300003,7240500,1.1578926315789495,7.198227889316899,83.91419875303737,7.19464122265161,5.967649615891801,89.23069230769224,-45.18759084302325,BYND
2020-03-03,95.43,101.599998,101.668999,94.629997,9611900,-6.072832796709305,7.438446817239153,18.35885977385677,-0.697188359983103,5.723205113906449,11.365290136300631,32.75188177612043,BYND
2020-03-04,101.889999,99.019997,101.93,97.699997,6576800,2.8984064703617474,4.329583551573712,33.055767700608584,6.769358692235139,3.7619165880750316,99.05435055246997,-31.57648331755428,BYND
2020-03-05,95.870003,99.239998,100.25,95.07,4337400,-3.3958031720234483,5.448616808667306,37.67586726558518,-5.908328647642847,-2.6008450544788064,15.444073359073412,-34.04999391801484,BYND
2020-03-06,96.089996,92.900002,96.440002,91.599998,4210300,3.433793252232653,5.2838472769399125,35.01338944411542,0.22947010860112638,-3.097946080172753,92.76847705084526,-2.9303269239636665,BYND
2020-03-09,87.959999,85.5,91.650002,82.220001,5221200,2.8771918128654983,11.469229974833016,74.91381880754912,-8.460815213271534,-11.020914185489195,60.86953755360151,24.01016554639812,BYND
2020-03-10,90.980003,92.050003,92.889999,85.610001,4388300,-1.1624116948698027,8.50367704119055,86.3304816347181,3.4333833951043946,4.649845437128763,73.7637840010395,-15.952271508465488,BYND
2020-03-11,82.639999,87.870003,89.519997,81.325996,4175500,-5.951978856766393,10.075500335710608,40.9262204510997,-9.166853951411714,-3.4183335869971354,16.03615864825986,-4.849258254905086,BYND
2020-03-12,74.0,72.5,76.110001,68.849998,7099000,2.0689655172413834,10.544666972975069,80.37903404115146,-10.454984395631472,-12.27008606328759,70.93663735400663,70.01556699796431,BYND
2020-03-13,73.059998,76.010002,79.446999,68.610001,5494000,-3.8810734408348035,15.795070459188597,75.42857785368705,-1.2702729729729856,2.716218918918911,41.06300471772711,-22.608818143400477,BYND
2020-03-16,61.549999,63.82,66.190002,60.139999,5988700,-3.5568802883108708,10.05986548154083,64.6428643122763,-15.754173713500508,-12.64713694626709,23.305773567384936,9.004368401892982,BYND
2020-03-17,60.32,61.560001,65.889999,57.759998,5631500,-2.014296588461717,14.075486983223229,85.68932932222818,-1.9983737124025014,0.016250203350942627,31.48833561029079,-5.9645666004308096,BYND
2020-03-18,54.02,56.150002,58.307999,51.0,4744600,-3.7934139343396622,14.329409803921568,73.52707483247838,-10.444297082228115,-6.913126657824931,41.32458146203909,-15.74891236793039,BYND
2020-03-19,57.330002,52.049999,58.799999,48.18,5759800,10.144098177600359,22.04233914487339,53.979030487970356,6.127363939281749,-3.646799333580164,86.15821903561385,21.39695654006659,BYND
2020-03-20,57.990002,59.610001,63.478001,54.150002,5121500,-2.7176630981771033,17.226220970407358,84.22368375022164,1.1512296824967683,3.9769735225196667,41.16638520222823,-11.081982013264346,BYND
2020-03-23,57.549999,57.509998,60.869999,55.110001,3675500,0.06955486244322184,10.451819806717122,99.33451911983289,-0.7587566560180448,-0.8277357879725389,42.361091097601104,-28.233915844967296,BYND
2020-03-24,67.43,62.349998,69.75,62.0,5678800,8.147557598959354,12.5,34.81953920832517,17.167682313947587,8.34057182173018,70.06451612903234,54.504149095361164,BYND
2020-03-25,73.0,73.129997,78.599998,70.564003,6706100,-0.17776152787207788,11.388235726932905,98.43907755218243,8.260418211478559,8.453206288002368,30.313570379274758,18.090089455518775,BYND
2020-03-26,71.099998,69.5,72.959999,66.419998,7950000,2.3021553956834584,9.846433599711935,76.61939856324416,-2.602742465753427,-4.794520547945202,71.5596220856847,18.5487839429773,BYND
2020-03-27,66.120003,68.169998,68.214996,64.220001,4075700,-3.007180666192788,6.220795605406493,51.6592272605895,-7.004212573958169,-4.120956515357421,47.559558898071195,-48.73333333333333,BYND
2020-03-30,66.089996,67.0,68.5,63.82,3106700,-1.3582149253731357,7.333124412409897,81.47835971424924,-0.04538263556944644,1.3309088930319568,48.50418803418802,-23.775057045415515,BYND
2020-03-31,66.599998,67.199997,69.0,65.339996,2564600,-0.8928556946215305,5.60147570256968,84.06034870039814,0.7716780615329544,1.6795295312167946,34.42624652869231,-17.449383590304823,BYND
2020-04-01,64.18,64.199997,65.68,63.189999,2368500,-0.031147976533374422,3.940498558957106,99.20954224275575,-3.633630739748661,-3.6036052133214813,39.75906033772693,-7.646416595180538,BYND
2020-04-02,57.950001,63.860001,63.970001,57.0,4847400,-9.254619335192304,12.228071929824559,24.316610269358428,-9.707072296665642,-0.4985961358678903,13.629854572474235,104.66117796073466,BYND
