Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-09-06,0.09306,0.089923,0.095189,0.086839,4.54580262e8,3.4885401955006,9.615495341954649,63.71959975603871,3.4885401955006,0.0,74.50299401197613,-5.5272423204076215,ADA
2020-09-07,0.093333,0.093072,0.093843,0.08693,4.63220962e8,0.28042805569881146,7.952375474519724,96.47365675077424,0.2933591231463417,0.012894906511928816,92.62259511066112,1.9008084429323446,ADA
2020-09-08,0.091011,0.093237,0.096574,0.088923,6.10082647e8,-2.3874642041249783,8.604073186914519,72.25193054196765,-2.4878660280929665,-0.10285751020538969,27.29055025486858,31.704455766835515,ADA
2020-09-09,0.093349,0.091149,0.095745,0.089763,5.72617714e8,2.413630429297098,6.664215768189563,63.78222864844609,2.5689202404105105,0.15163002274449777,59.94650618522242,-6.140960275501817,ADA
2020-09-10,0.097156,0.093433,0.099689,0.093433,8.09239667e8,3.9846735093596486,6.695707084220781,40.48913043478263,4.078244009041354,0.0899848953925586,59.510869565217476,41.32284894700271,ADA
2020-09-11,0.096989,0.097156,0.097526,0.093296,7.71197364e8,-0.17188850920170085,4.533956439718745,96.2088628003589,-0.17188850920170085,0.0,87.30496453900719,-4.70099335849784,ADA
2020-09-12,0.097598,0.097112,0.09871,0.09532,6.99214253e8,0.5004530850976296,3.5564414603441064,85.92826310575043,0.6279062574106264,0.12681850519131732,67.19764011799408,-9.333941525246193,ADA
2020-09-13,0.094856,0.097598,0.099751,0.092938,7.71663333e8,-2.809483800897572,7.3306935806666695,61.67506157525041,-2.809483800897572,0.0,28.152062233964323,10.361499309997612,ADA
2020-09-14,0.096769,0.094906,0.098179,0.093579,8.51692144e8,1.9629949634375032,4.915632780858958,60.06628137314828,2.016741165556213,0.05271147845156143,69.34782608695639,10.370949036657162,ADA
2020-09-15,0.093496,0.096809,0.097932,0.093308,8.13329601e8,-3.4222024811742857,4.955630814078105,30.9431511432936,-3.3822815157746766,0.0413355516746261,4.06574394463654,-4.504273436153705,ADA
2020-09-16,0.09165,0.093398,0.093686,0.08993,8.22410832e8,-1.871560418852647,4.176581785833444,55.18918304914329,-1.9744160177975534,-0.10481731838795083,45.793397231096776,1.1165499188563244,ADA
2020-09-17,0.094217,0.091655,0.094512,0.091069,8.25621808e8,2.7952648518902334,3.7806498369368224,26.063905083708384,2.8008728859792775,0.005455537370435692,91.43189079291305,0.39043454622202933,ADA
2020-09-18,0.091081,0.094217,0.094217,0.090015,6.99241251e8,-3.328486366579275,4.66811087041048,28.697358332309875,-3.328486366579275,0.0,25.36887196573056,-15.307318166188754,ADA
2020-09-19,0.091657,0.090884,0.09307,0.090632,6.17795834e8,0.8505347475903369,2.6899991173095605,68.38159752107983,0.6324041238018996,-0.21629099373083882,42.042657916324856,-11.647684813148985,ADA
2020-09-20,0.089433,0.091662,0.09224,0.088361,6.82896131e8,-2.431760162335528,4.38994579056371,44.606145990170255,-2.4264376970662416,0.0054551207218089814,27.635988656870364,10.53750987255766,ADA
2020-09-21,0.080428,0.089459,0.090285,0.078425,5.66692194e8,-10.095127376787127,15.122728721708656,33.24533182761134,-10.06899019377635,0.029072042758260253,16.888701517706604,-17.016341391455324,ADA
2020-09-22,0.081754,0.080448,0.083034,0.079868,3.16907647e8,1.6234089101033966,3.964040667100721,59.046613129457384,1.6486795643308128,0.02486696175461045,59.570435881238076,-44.07764032126407,ADA
2020-09-23,0.076763,0.08157,0.082653,0.076257,5.01076416e8,-5.8930979526786835,8.387426728038072,29.738903912223435,-6.10490006605181,-0.22506544022309338,7.911194496560236,58.11433417382952,ADA
2020-09-24,0.082817,0.076767,0.083514,0.075886,5.96569914e8,7.880990529784926,10.051919985241042,21.597162120705626,7.886612039654528,0.005210843765879325,90.86261143156788,19.057671634659414,ADA
2020-09-25,0.096845,0.082791,0.097997,0.082652,9.04408695e8,16.975275090287578,18.56579393118134,8.566931458947613,16.938551263629442,-0.03139452044870206,92.49266862170089,51.601459238187466,ADA
2020-09-26,0.095564,0.096905,0.099396,0.092828,6.49321135e8,-1.3838295237603937,7.07545137243073,80.4418198794717,-1.322732200939647,0.06195466983325293,41.65651644336176,-28.204899113668958,ADA
2020-09-27,0.101287,0.095519,0.102311,0.094809,7.27996428e8,6.038589181210008,7.912750899176224,23.68533701928277,5.988656816374371,-0.04708886191451267,86.35030658491071,12.116545844453386,ADA
2020-09-28,0.100667,0.101288,0.106451,0.100411,8.25058842e8,-0.6131032303925421,6.015277210664172,89.80756482335339,-0.6121219899888342,0.000987293532239697,4.238410596026591,13.332814594524356,ADA
2020-09-29,0.101181,0.100354,0.103351,0.097914,6.88007846e8,0.8240827470753498,5.552832077128911,85.15923522215638,0.5105943357803344,-0.31092612276119036,60.08828398013599,-16.61105717839213,ADA
2020-09-30,0.101062,0.10102,0.10138,0.097113,6.15414657e8,0.04157592555928957,4.393850462862847,99.0537701291682,-0.11761101392553375,-0.1591207835463071,92.54745722990393,-10.55121528366989,ADA
2020-10-01,0.097865,0.101156,0.104197,0.095838,7.43737566e8,-3.253390802325129,8.722010058640617,62.69907073654314,-3.1634046426945894,0.09301221032633755,24.249312118674354,20.851454793999167,ADA
2020-10-02,0.092921,0.09795,0.100018,0.090331,8.28579008e8,-5.134252169474218,10.723893237094684,52.123244273688904,-5.051857150155814,0.08685434016246774,26.73686383813367,11.407443415329643,ADA
2020-10-03,0.093413,0.092907,0.095161,0.092507,5.5302931e8,0.5446306521575295,2.8689720777886896,81.01652308246537,0.5294820331249062,-0.015066561918186672,34.13715146947979,-33.25569382515662,ADA
2020-10-04,0.096348,0.093522,0.096974,0.092699,6.97459534e8,3.021748893308529,4.611700234090987,34.476467681682564,3.141960969030011,0.1166861143523823,85.3567251461988,26.116196987823304,ADA
2020-10-05,0.097544,0.096404,0.098719,0.096325,6.25952257e8,1.182523546740799,2.485336101738911,52.4199746700889,1.2413334993980119,0.05812263876781021,50.91896407685915,-10.252534163508908,ADA
2020-10-06,0.092808,0.097536,0.098498,0.091875,9.97995413e8,-4.847440944881887,7.208707482993204,32.755754671444514,-4.855244812597393,-0.008201427048315502,14.087271629171111,59.43634707590806,ADA
2020-10-07,0.0938,0.092862,0.094325,0.089896,6.13251111e8,1.0101010101009944,4.926804307199428,79.497845923676,1.0688733729850908,0.0581846392552432,88.14630842176538,-38.55171045761109,ADA
2020-10-08,0.096152,0.093785,0.096698,0.090798,6.90490593e8,2.5238577597696876,6.49794048327057,61.159112394649554,2.5074626865671634,-0.015991471215348607,90.74576271186433,12.595082277804458,ADA
2020-10-09,0.101925,0.096271,0.102475,0.095165,7.62383014e8,5.873004331522469,7.6813954710239996,23.542481913907444,6.0040352774773265,0.12376237623761277,92.47606019151853,10.411788622296259,ADA
2020-10-10,0.105025,0.101466,0.11054,0.101445,9.23715999e8,3.507578893422414,8.965449258218738,60.87670798864906,3.0414520480745555,-0.45033112582781865,39.36228697086308,21.161670976053504,ADA
2020-10-11,0.106538,0.104902,0.108865,0.104381,7.97480086e8,1.5595508188595009,4.295800959944818,63.69592461566156,1.4406093787193486,-0.11711497262556492,48.10437109723442,-13.66609576283847,ADA
2020-10-12,0.110034,0.106547,0.113086,0.102658,8.21299647e8,3.272734098566832,10.158000350678954,67.78170913975127,3.281458259024972,0.008447690026103238,70.73264288454165,2.9868533920983653,ADA
2020-10-13,0.108852,0.109966,0.114137,0.1083,8.23217251e8,-1.013040394303688,5.3896583564173595,81.20399611048666,-1.0742134249413837,-0.061799080284286045,9.456912797670206,0.23348408915120356,ADA
2020-10-14,0.107297,0.109298,0.112231,0.105712,7.13264193e8,-1.8307745795897445,6.16675495686394,70.31218862439165,-1.4285451806122063,0.4097306434424741,24.313545022242735,-13.356505572063138,ADA
2020-10-15,0.106635,0.107217,0.107591,0.104979,5.62197282e8,-0.542824365539063,2.488116670953233,78.18332348012044,-0.61697903948853,-0.07455940054241772,63.39969372128594,-21.179657198913947,ADA
2020-10-16,0.104064,0.106748,0.107317,0.102537,5.53561875e8,-2.514332821223808,4.661731862644691,46.06440491844638,-2.411028274018845,0.10596895953487451,31.94560669456073,-1.5360100940509325,ADA
2020-10-17,0.106104,0.104218,0.106979,0.103366,4.72005227e8,1.8096681955132476,3.4953466323549343,48.226359618759396,1.9603321033210275,0.14798585485855664,75.781898699142,-14.733068096497792,ADA
2020-10-18,0.107388,0.106044,0.107601,0.105305,4.32851135e8,1.2673984383840597,2.180333317506289,41.87134470643138,1.210133453969675,-0.05654829224157609,90.72299651567926,-8.29526661152844,ADA
2020-10-19,0.108677,0.107416,0.110921,0.106188,4.9077517e8,1.1739405675132097,4.457189136248907,73.66186330380457,1.2003203337430657,0.026073676760907105,52.58821043735455,13.381975999670193,ADA
2020-10-20,0.102494,0.108614,0.108841,0.101226,7.07955236e8,-5.634632736111367,7.522770829628755,25.098971326906238,-5.689336290107372,-0.057969947643010666,16.651346027577226,44.25245596675153,ADA
2020-10-21,0.106187,0.102519,0.108286,0.101831,7.79410099e8,3.5778733698143883,6.338934116329997,43.5571768982852,3.603137744648466,0.024391671707602036,67.48257164988391,10.093132922319391,ADA
2020-10-22,0.110572,0.106056,0.112414,0.105482,9.33335641e8,4.25812778154937,6.571737358032648,35.20544797267876,4.1295073784926695,-0.12336726717960822,73.42758222735144,19.748979670328847,ADA
2020-10-23,0.108083,0.110698,0.111754,0.105602,1.110973427e9,-2.3622829680753132,5.825647241529519,59.45029161334703,-2.2510219585428537,0.11395289946822817,40.328348504551286,19.032572870535013,ADA
2020-10-24,0.108075,0.108083,0.109662,0.107539,8.68194497e8,-0.007401719049249245,1.9741675113214674,99.625071377844,-0.007401719049249245,0.0,25.247291568535502,-21.852811606447176,ADA
2020-10-25,0.106351,0.108075,0.10873,0.106178,7.22743351e8,-1.5951885264862353,2.4035110851588826,33.63090620483714,-1.5951885264862353,0.0,6.778996865204019,-16.753290478412232,ADA
2020-10-26,0.103097,0.106351,0.107381,0.09943,8.80221833e8,-3.0596797397297704,7.99658050890073,61.73764853209267,-3.0596797397297704,0.0,46.11998490755867,21.788990764440808,ADA
2020-10-27,0.102827,0.103097,0.10549,0.10207,9.13522302e8,-0.2618892887280788,3.350641716469105,92.18390652032899,-0.2618892887280788,0.0,22.13450292397679,3.7831905266998866,ADA
2020-10-28,0.098977,0.102827,0.103349,0.09557,8.76721856e8,-3.7441528003345437,8.139583551323625,54.00068349042642,-3.7441528003345437,0.0,43.79740326520113,-4.028412433876194,ADA
2020-10-29,0.095376,0.098977,0.100712,0.095,8.8305498e8,-3.638218980167107,6.012631578947358,39.49040561696853,-3.638218980167107,0.0,6.5826330532213175,0.722364106319251,ADA
2020-10-30,0.093369,0.095376,0.095587,0.090363,8.55782606e8,-2.1043029693004645,5.781127231278305,63.600472968051804,-2.1043029693004645,0.0,57.54211332312387,-3.0884117770334063,ADA
2020-10-31,0.093056,0.093369,0.09527,0.092208,6.62592019e8,-0.33522903747496,3.320753079993044,89.90502969056458,-0.33522903747496,0.0,27.694317439582065,-22.574726997898342,ADA
2020-11-01,0.098197,0.093056,0.098487,0.092853,6.09565849e8,5.524630330123803,6.067655326160715,8.94950300976487,5.524630330123803,0.0,94.85268015619457,-8.00283862157416,ADA
2020-11-02,0.092143,0.098197,0.099935,0.091766,8.1775672e8,-6.165157795044662,8.90198984373296,30.744048204178075,-6.165157795044662,0.0,4.6150079569103015,34.15395914018799,ADA
2020-11-03,0.093434,0.092143,0.093834,0.088048,8.59629132e8,1.4010830990959677,6.571415591495544,78.67912811800866,1.4010830990959677,0.0,93.08676114759768,5.120399622029392,ADA
2020-11-04,0.095369,0.093435,0.096002,0.092127,1.041738046e9,2.0698881575426764,4.206150205694326,50.789009989694556,2.0709805852259233,0.0010702742042623115,83.66451612903205,21.184590798628268,ADA
2020-11-05,0.096994,0.095369,0.097573,0.092214,5.54496502e8,1.7039079784835653,5.811481987550682,70.68031902819855,1.7039079784835653,0.0,89.19574547490208,-46.77198321313879,ADA
2020-11-06,0.109105,0.096994,0.109683,0.096721,7.1773118e8,12.486339361197608,13.401432987665562,6.82832669693002,12.486339361197608,0.0,95.5408116031476,29.438360280224085,ADA
2020-11-07,0.101379,0.109105,0.113187,0.099408,8.61840304e8,-7.081252004949357,13.861057460164172,48.91261344741958,-7.081252004949357,0.0,14.304376224689749,20.07842602017096,ADA
2020-11-08,0.106621,0.101379,0.108298,0.100179,6.25787081e8,5.170696100770367,8.104492957605892,36.199634846770024,5.170696100770367,0.0,79.34474689001095,-27.38943884434535,ADA
2020-11-09,0.105325,0.106621,0.107971,0.101456,8.02272882e8,-1.2155203946689563,6.421502917520883,81.07109176338697,-1.2155203946689563,0.0,59.38603223330777,28.202212279291206,ADA
2020-11-10,0.105805,0.105326,0.108621,0.103939,7.00753239e8,0.4547784972371405,4.5045651776522755,89.90405334807109,0.4557322572988243,0.0009494422027023219,39.85476292182819,-12.654004052451572,ADA
2020-11-11,0.105965,0.105805,0.108403,0.10554,6.31585357e8,0.15122158688154475,2.712715558082257,94.42545362225701,0.15122158688154475,0.0,14.844568634299966,-9.870504786921153,ADA
2020-11-12,0.104525,0.105965,0.106512,0.102827,6.34274545e8,-1.3589392724012606,3.583689108891619,62.07987827321438,-1.3589392724012606,0.0,46.07869742198122,0.4257837788978369,ADA
2020-11-13,0.106391,0.104525,0.107801,0.104062,4.77838893e8,1.785218847165737,3.5930502969383493,50.31467138974013,1.785218847165737,0.0,62.2893821877508,-24.663712777563852,ADA
2020-11-14,0.104202,0.106391,0.106841,0.101736,4.32474021e8,-2.0575048641332416,5.01788943933319,58.99660825515007,-2.0575048641332416,0.0,48.30558276199812,-9.493758809624564,ADA
2020-11-15,0.100531,0.104202,0.105061,0.098801,3.58303858e8,-3.5229650102685195,6.335968259430569,44.397369651830644,-3.5229650102685195,0.0,27.635782747603752,-17.150200797841684,ADA
2020-11-16,0.104008,0.100531,0.104893,0.099656,4.00498894e8,3.458634650008463,5.255077466484703,34.18489694839724,3.458634650008463,0.0,83.10101202978812,11.776327566084976,ADA
2020-11-17,0.1096,0.10548,0.11197,0.105112,6.22568575e8,3.9059537353052676,6.524469137681721,40.13376946261204,5.376509499269289,1.4152757480193845,65.44181977252849,55.448263235403594,ADA
2020-11-18,0.106403,0.1096,0.111523,0.103546,6.92683324e8,-2.916970802919716,7.703822455720166,62.13605882422905,-2.916970802919716,0.0,35.815469474739864,11.262172845778483,ADA
2020-11-19,0.105866,0.106402,0.107721,0.104525,5.90674105e8,-0.503749929512598,3.0576417125089517,83.52488692668817,-0.5046850182795604,-0.0009398231252899514,41.958698372966175,-14.726674580663069,ADA
2020-11-20,0.118226,0.105866,0.118231,0.105778,6.88553865e8,11.675136493302851,11.772769384938275,0.829311170915592,11.675136493302851,0.0,99.95984903236165,16.57085678404677,ADA
2020-11-21,0.132945,0.118226,0.133603,0.116771,1.385060442e9,12.449884120244281,14.414537856145792,13.629668571468345,12.449884120244281,0.0,96.09077946768066,101.15498763484538,ADA
2020-11-22,0.14476,0.132945,0.152735,0.12019,2.294032112e9,8.887133777125866,27.077959896830016,67.17945587117045,8.887133777125866,0.0,75.49546781379625,65.6268594811258,ADA
2020-11-23,0.15351,0.14476,0.158153,0.142471,2.203606418e9,6.04448742746615,11.007152332755442,45.085820158236864,6.04448742746615,0.0,70.39280703991851,-3.9417797827234646,ADA
2020-11-24,0.166323,0.153571,0.182066,0.153571,2.566224959e9,8.303651079956499,18.554935502145575,55.24828917353921,8.34668751221419,0.03973682496254405,44.751710826460744,16.4556854635191,ADA
2020-11-25,0.155162,0.166346,0.174859,0.149907,1.773041979e9,-6.723335697882726,16.644986558332818,59.60744291189055,-6.710436920930962,0.01382851439668542,21.060436037191355,-30.90855216017716,ADA
2020-11-26,0.138281,0.155107,0.16022,0.123439,2.523183036e9,-10.847995254888565,29.79690373382806,63.593548672733505,-10.879596808496927,-0.03544682332013993,40.35235583589351,42.30813854859101,ADA
2020-11-27,0.141028,0.138292,0.144637,0.131366,1.50570887e9,1.9784224684001872,10.102309577820723,80.41613699164648,1.9865346649214244,0.007954816641486673,72.80536508175716,-40.325024046333205,ADA
2020-11-28,0.164791,0.141074,0.171569,0.13956,1.932319047e9,16.811744190991963,22.935654915448556,26.700396160616137,16.849845420767508,0.03261763621409397,78.82470555156361,28.33284610988578,ADA
2020-11-29,0.166639,0.164923,0.170575,0.157614,1.731327207e9,1.0404855599279728,8.223254279442171,87.3470340990288,1.1214204659235172,0.08010146185166711,69.63197284160177,-10.401586648542727,ADA
2020-11-30,0.171308,0.16663,0.172765,0.1606,2.151589402e9,2.8074176318790167,7.574719800747198,62.937010137297975,2.8018651096081815,-0.005400896548835021,88.02301685162341,24.273990110062414,ADA
2020-12-01,0.155983,0.171367,0.173851,0.146573,2.071556994e9,-8.977224319734823,18.610521719552708,51.76264021495371,-8.945875265603465,0.03444089009270179,34.49666397829754,-3.719687777119851,ADA
2020-12-02,0.158557,0.155956,0.159662,0.151429,1.367595805e9,1.667778091256511,5.436871405080912,69.32467283118146,1.6501798272888557,-0.017309578607926923,86.57840398396701,-33.98222646245957,ADA
2020-12-03,0.164212,0.158592,0.168009,0.155936,1.287927035e9,3.5436844229217,7.742278883644582,54.229439727266005,3.566540739292501,0.022074080614542524,68.5496562577653,-5.825461712351476,ADA
2020-12-04,0.148241,0.164209,0.164506,0.146964,1.200621758e9,-9.724192949229327,11.936256498190033,18.532305746748445,-9.725842203980218,-0.0018269066816123392,7.279671645194392,-6.778744030324669,ADA
2020-12-05,0.159668,0.148164,0.161383,0.146795,1.036100099e9,7.764369212494282,9.937668176709003,21.869305007670715,7.708393764208288,-0.051942445072561405,88.24376199616127,-13.70303827194176,ADA
2020-12-06,0.158867,0.159659,0.162406,0.15343,8.86137949e8,-0.4960572219542825,5.850224858241537,91.52071528916603,-0.5016659568604864,-0.005636696144506459,60.572638146167634,-14.473712544254857,ADA
2020-12-07,0.15413,0.158876,0.159041,0.151737,7.89426236e8,-2.987235328180471,4.813591938683359,37.94165840743127,-2.9817394424267007,0.005665116103403811,32.76286966045983,-10.913843957268554,ADA
2020-12-08,0.140928,0.154127,0.154936,0.138959,9.39164987e8,-8.563716934735632,11.497635993350542,25.517585182829684,-8.565496658664761,-0.0019464088756304676,12.323965700694746,18.96804845994502,ADA
2020-12-09,0.148165,0.140942,0.14981,0.130468,1.320752603e9,5.124803110499343,14.825091210105157,65.43155763516553,5.135246366939139,0.00993415077203963,91.49519181056763,40.630519800244635,ADA
2020-12-10,0.141994,0.14817,0.14853,0.139986,7.98550525e8,-4.168185192684071,6.103467489606107,31.707915217337078,-4.164951236796799,0.003374616137419295,23.501872659176154,-39.53822061859681,ADA
2020-12-11,0.139449,0.142022,0.142694,0.135182,7.04854539e8,-1.8116911464421181,5.556952848752039,67.39775924409757,-1.7923292533487456,0.019719143062379985,56.80244941427048,-11.733257078504833,ADA
2020-12-12,0.14446,0.139423,0.147259,0.139207,5.19780651e8,3.6127468208258406,5.784191886902246,37.541027485506426,3.593428421860323,-0.018644809213408386,65.23845007451571,-26.257032871288644,ADA
2020-12-13,0.153964,0.144503,0.156259,0.143477,6.75025745e8,6.547268914832216,8.908744955637493,26.50739304542471,6.57898380174442,0.02976602519728644,82.04506337036446,29.867424595610803,ADA
2020-12-14,0.157992,0.154016,0.158002,0.149769,5.87078385e8,2.581549968834418,5.497132250332171,53.03824155443186,2.6161959938687085,0.03377412901717225,99.87853759261496,-13.028741592663252,ADA
2020-12-15,0.154305,0.158065,0.159713,0.153355,6.07184173e8,-2.3787682282605305,4.145935900361897,42.624095368843285,-2.333662463922226,0.04620487113271565,14.941805599245141,3.4247195116883677,ADA
2020-12-16,0.167589,0.154312,0.167599,0.149976,9.76699799e8,8.603997096790916,11.75054675414733,26.777899983639873,8.608923884514418,0.004536469978289048,99.94325597230886,60.857255908743845,ADA
2020-12-17,0.163483,0.167571,0.174342,0.161644,1.188727265e9,-2.439562931533501,7.855534384202323,68.94465974918876,-2.45004147050224,-0.010740561731370502,14.482595684359595,21.708560421235433,ADA
2020-12-18,0.164988,0.163449,0.168635,0.159152,1.101018945e9,0.941578106932428,5.958454810495639,84.19761268854693,0.9205850149556882,-0.020797269440842037,61.54170621111459,-7.378338377727034,ADA
2020-12-19,0.164714,0.16498,0.170486,0.16332,5.86684841e8,-0.16123166444417247,4.387705118785212,96.32537602051043,-0.16607268407399234,-0.004848837491211455,19.45297236952282,-46.7143736568493,ADA
2020-12-20,0.161988,0.164728,0.167724,0.158695,7.29191687e8,-1.6633480646884635,5.68953023094616,70.76475566222888,-1.6549898612139846,0.00849958109208071,36.4713700299035,24.2901871739345,ADA
2020-12-21,0.152656,0.162004,0.165416,0.147903,1.139902286e9,-5.770227895607527,11.840868677444005,51.26854242882204,-5.760920562016947,0.00987727485988188,27.139838976760004,56.32409232333995,ADA
2020-12-22,0.156179,0.152634,0.160015,0.149451,1.138400653e9,2.3225493664583485,7.0685375139677875,67.14243417582671,2.3078031652866704,-0.014411487265486578,63.68799697084455,-0.13173348439096122,ADA
2020-12-23,0.136394,0.156226,0.157414,0.12742,1.484453887e9,-12.694429864427182,23.539475749489867,46.07173923700366,-12.668156410272847,0.030093674565723205,29.919317196772635,30.39819356112052,ADA
2020-12-24,0.152883,0.136457,0.154337,0.132127,1.470292431e9,12.03749166404069,16.809584717733706,28.389119266334838,12.089241462234423,0.046189715090116934,93.45339936965327,-0.9539842311046431,ADA
2020-12-25,0.157564,0.152886,0.166846,0.150497,1.119917804e9,3.0597961880093782,10.86333946856084,71.83374231409583,3.061818514811998,0.0019622848845157748,43.22588537525241,-23.8302680210152,ADA
2020-12-26,0.157824,0.157556,0.161981,0.149824,1.191970341e9,0.1700982507806703,8.114187313114062,97.90369331866717,0.16501231245715786,-0.005077301921763144,65.8057086452248,6.433734399314894,ADA
2020-12-27,0.154422,0.157835,0.16519,0.150378,1.578354821e9,-2.1623847689042353,9.84984505712272,78.04650980432885,-2.15556569343065,0.0069697891321940375,27.302187415608927,32.4156119250286,ADA
2020-12-28,0.176735,0.15444,0.178583,0.153445,1.732151279e9,14.436026936026947,16.382417152725726,11.880970912616128,14.449366022975996,0.01165637020630328,92.64857983928718,9.744099105837245,ADA
2020-12-29,0.192164,0.176709,0.19617,0.174039,2.96766949e9,8.746017463739818,12.71611535345527,31.22099618761859,8.730019520751409,-0.014711290915780939,81.89869413944238,71.32853960153443,ADA
2020-12-30,0.18404,0.192022,0.193144,0.175681,1.849432295e9,-4.156815364906096,9.940175659291551,58.181670954471265,-4.2276388917799395,-0.0738952145042826,47.86691862795627,-37.68065139221416,ADA
2020-12-31,0.181397,0.184034,0.185749,0.176594,1.132268397e9,-1.4328874012410786,5.1842078439811035,72.36053328948474,-1.4361008476418191,-0.0032601608346061184,52.46313489896235,-38.77751567001808,ADA
2021-01-01,0.17535,0.181382,0.184246,0.172022,1.122218004e9,-3.3255780617701736,7.106067828533558,53.20086801850221,-3.3335722200477425,-0.008269155498719094,27.22513089005237,-0.8876334468602143,ADA
2021-01-02,0.177423,0.175359,0.184253,0.169233,1.408849504e9,1.177014011256916,8.875337552368624,86.73837468927817,1.182207014542347,0.0051325919589340074,54.52729693741678,25.541516797836007,ADA
2021-01-03,0.204995,0.177382,0.208679,0.173376,2.303857909e9,15.566968463541953,20.362103174603185,23.54930956759912,15.540262536424265,-0.0231086161320615,89.5646262357307,63.52760904971721,ADA
2021-01-04,0.224762,0.205236,0.239661,0.19445,3.260699086e9,9.513925432185388,23.250707122653647,59.081135115603544,9.642674211566128,0.11756384302055167,67.0456304881555,41.53212632003513,ADA
2021-01-05,0.258314,0.224817,0.264886,0.208454,4.097207384e9,14.899673957040616,27.071680082896,44.962137882036025,14.927790284834618,0.024470328614256687,88.35412531896793,25.654262351027633,ADA
2021-01-06,0.331898,0.258549,0.346298,0.256225,6.1709889e9,28.36947735245545,35.153868670114164,19.29913143080727,28.486260907267912,0.09097455035345092,84.01296725988924,50.61451182818624,ADA
2021-01-07,0.29998,0.332272,0.353344,0.283216,5.149188552e9,-9.718543843598015,24.761312920173985,60.75109637793097,-9.616809983790198,0.1126852225683761,23.904859685147173,-16.558129735089942,ADA
2021-01-08,0.305597,0.300387,0.320191,0.266476,4.560690774e9,1.7344292529303917,20.157537639412194,91.39562934740987,1.8724581638775772,0.13567571171411164,72.83068044307923,-11.428942095573902,ADA
2021-01-09,0.332973,0.305611,0.338596,0.296694,3.655608662e9,8.953211762665614,14.122968445603878,36.60531213993811,8.958203123721775,0.004581196804953613,86.58059281179898,-19.84528565628203,ADA
2021-01-10,0.304895,0.332961,0.340394,0.284556,3.732911206e9,-8.42921543363937,19.6228510381085,57.043880029107704,-8.432515549308794,-0.0036038958113771002,36.42501522260836,2.1146285378836893,ADA
2021-01-11,0.275466,0.304996,0.304996,0.233033,4.7688032e9,-9.682094191399237,30.88103401664142,68.64711788413021,-9.652175339051162,0.033126158185603494,58.96502369273098,27.750244697355384,ADA
2021-01-12,0.287003,0.275249,0.31337,0.265727,4.037298875e9,4.270315241835565,17.929303382795126,76.18248098845079,4.188175673222827,-0.07877560207065759,44.65713745985774,-15.33936911047199,ADA
2021-01-13,0.313609,0.286688,0.314465,0.272395,2.656935144e9,9.390347695055269,15.44448319535967,39.199340137994255,9.270286373313175,-0.10975495029669213,97.96529593534594,-34.1902785435968,ADA
2021-01-14,0.310396,0.313546,0.323552,0.2998,2.686785564e9,-1.0046372781027268,7.922615076717809,87.31937285385662,-1.0245241686303697,-0.020088709188836873,44.61098012798921,1.1234907283081297,ADA
2021-01-15,0.30253,0.310554,0.329685,0.280742,3.171984602e9,-2.5837696503667518,17.433444229933535,85.17923586246731,-2.534182141522434,0.05090271781853506,44.51709131029978,18.05871836223696,ADA
2021-01-16,0.352444,0.302512,0.365411,0.30225,4.476161885e9,16.5057915057915,20.89693961952026,21.013355035140645,16.498859617228035,-0.005949823158035716,79.4699260619686,41.11549854869063,ADA
2021-01-17,0.379852,0.352337,0.395653,0.342834,5.617481334e9,7.80928486080088,15.406581610925386,49.31202094004408,7.776554573208805,-0.030359432987925317,70.0846286374222,25.497725022516704,ADA
2021-01-18,0.371428,0.379735,0.395443,0.366233,3.480282508e9,-2.1875781795199334,7.97579682879479,72.57229307017722,-2.2177058433284658,-0.03080147004623779,17.78500513522767,-38.04549937824502,ADA
2021-01-19,0.369137,0.371457,0.382987,0.363624,2.957453653e9,-0.6245675811735962,5.325006050205716,88.27104466577144,-0.6168086412440599,0.007807704319540143,28.471827712647755,-15.022598130990584,ADA
2021-01-20,0.375394,0.368936,0.376197,0.331958,3.281600988e9,1.7504391005486175,13.326685906048375,86.86515827799188,1.6950346348374667,-0.054451328368598784,98.18485951309931,10.960352148585306,ADA
2021-01-21,0.310209,0.375449,0.378716,0.301401,3.567902823e9,-17.376527837336088,25.651872422453813,32.26019702902499,-17.364422446815876,0.014651273062438186,11.392355946452868,8.724456021525317,ADA
2021-01-22,0.349577,0.310054,0.359159,0.283576,4.066222238e9,12.747134370141989,26.6535249809575,52.17467716090414,12.690798784045597,-0.049966313034122134,87.32254607517567,13.966731711067126,ADA
2021-01-23,0.345643,0.349332,0.357211,0.336701,2.781033956e9,-1.0560154809751143,6.091457999827754,82.66399471185757,-1.1253600780371853,-0.07008470236887776,43.59824475865428,-31.606444674606106,ADA
2021-01-24,0.353881,0.345586,0.368639,0.338756,2.539663711e9,2.4002708443050302,8.821393569412784,72.7903440038351,2.38338401182725,-0.016491003723484443,50.61406150654219,-8.679154904932052,ADA
2021-01-25,0.343886,0.35385,0.363512,0.341663,2.339817092e9,-2.8158824360604684,6.394897896465235,55.966733454541306,-2.8243957714598866,-0.00876000689497003,10.174378690100369,-7.869018962408603,ADA
