Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2011-02-23,2337.820068,2325.26001,2350.669922,2322.959961,416100.0,0.5401571413942596,1.1928729493930312,54.717965423802475,0.5401571413942596,0.0,53.62731113190654,-6.008583690987123,XAX
2011-02-24,2319.169922,2337.820068,2346.429932,2313.26001,418300.0,-0.7977579735618856,1.433903748675447,44.36460785468997,-0.7977579735618856,0.0,17.81708139078551,0.5287190579187806,XAX
2011-02-25,2358.780029,2319.169922,2358.780029,2319.169922,381200.0,1.7079432871327072,1.7079432871327072,0.0,1.7079432871327072,0.0,100.0,-8.869232608175947,XAX
2011-02-28,2381.290039,2358.780029,2384.939941,2358.780029,356300.0,0.9543072996740287,1.1090441532647155,13.952271704889728,0.9543072996740287,0.0,86.04772829511009,-6.5320041972717675,XAX
2011-03-01,2380.340088,2381.290039,2394.820068,2375.360107,405800.0,-0.039892284620612894,0.8192425621131205,95.13058934368395,-0.039892284620612894,0.0,25.590909457629166,13.892786977266347,XAX
2011-03-02,2395.370117,2380.340088,2398.379883,2380.340088,412500.0,0.6314235968116755,0.757866285197828,16.68403659797939,0.6314235968116755,0.0,83.31596340202256,1.65105963528831,XAX
2011-03-03,2407.689941,2395.370117,2413.129883,2392.350098,347100.0,0.5143181804167174,0.868592979655114,40.78720500124995,0.5143181804167174,0.0,73.82098996693215,-15.854545454545455,XAX
2011-03-04,2419.73999,2407.689941,2420.830078,2404.080078,399000.0,0.500481760329774,0.696732199284078,28.167269885898726,0.500481760329774,0.0,93.49201194029897,14.952463267070005,XAX
2011-03-07,2402.070068,2419.73999,2438.620117,2397.070068,485300.0,-0.7302405247267885,1.7333681461663364,57.87158507891989,-0.7302405247267885,0.0,12.033680152820052,21.629072681704265,XAX
2011-03-08,2395.25,2402.070068,2403.580078,2375.26001,403800.0,-0.28392460698194455,1.1922933860196716,76.18668271491526,-0.28392460698194455,0.0,70.58595339530979,-16.793735833505053,XAX
2011-03-09,2362.179932,2395.27002,2397.969971,2358.320068,393100.0,-1.3814763147246278,1.6812774287090493,17.831745603973314,-1.3806520404968214,0.0008358208955172586,9.73486366410535,-2.6498266468548803,XAX
2011-03-10,2300.830078,2362.179932,2362.179932,2299.439941,431200.0,-2.597171077821181,2.728490093666669,4.81288226592077,-2.597171077821181,0.0,2.215711188099899,9.692190282370895,XAX
2011-03-11,2306.639893,2300.840088,2312.76001,2273.72998,348700.0,0.2520733635618111,1.7165639870746707,85.31523639900026,0.25250952060964504,0.00043506037650242746,84.3194663186271,-19.13265306122449,XAX
2011-03-14,2287.360107,2306.639893,2306.639893,2271.689941,394700.0,-0.8358385744783425,1.5385000993848097,45.6718543721535,-0.8358385744783425,0.0,44.83601579767522,13.19185546314885,XAX
2011-03-15,2244.610107,2215.169922,2248.280029,2193.459961,501400.0,1.3290260357733397,2.4992509083688663,46.823024798229355,-1.8689667564443568,-3.1560480913817024,93.30551359403633,27.033189764378008,XAX
2011-03-16,2219.75,2244.600098,2260.659912,2202.300049,453500.0,-1.1071058057130934,2.6499505835501314,58.22164335495243,-1.1075467816201834,-0.00044591263173021645,29.900603090860606,-9.55325089748703,XAX
2011-03-17,2266.810059,2219.76001,2270.050049,2219.76001,344300.0,2.1196007130518613,2.265561987487108,6.442607849240201,2.120061223110703,0.00045095168375031136,93.55739215075964,-24.07938257993385,XAX
2011-03-18,2272.340088,2266.810059,2289.610107,2266.810059,660600.0,0.24395643464012462,1.0058208410306024,75.74553790413037,0.24395643464012462,0.0,24.254462095869265,91.86755736276504,XAX
2011-03-21,2311.76001,2272.340088,2312.040039,2272.340088,337600.0,1.734772105996485,1.7470954814224893,0.7053635910025169,1.734772105996485,0.0,99.29463640899705,-48.89494399031184,XAX
2011-03-22,2318.370117,2311.76001,2318.580078,2305.169922,312400.0,0.2859339624963875,0.5817426243513113,50.84871719427018,0.2859339624963875,0.0,98.43431351581576,-7.464454976303314,XAX
2011-03-23,2333.340088,2318.379883,2333.790039,2305.080078,389000.0,0.6452870433227398,1.2455081831651782,48.19086281048044,0.6457110057720872,0.0004212442149986728,98.4327704241742,24.519846350832264,XAX
2011-03-24,2320.709961,2333.340088,2340.340088,2320.530029,375700.0,-0.541289590186822,0.8536868194951364,36.5938915975139,-0.541289590186822,0.0,0.9082860379164382,-3.4190231362467904,XAX
2011-03-25,2325.179932,2320.73999,2335.409912,2318.060059,323000.0,0.19131578803017746,0.7484643433908644,74.4388908142992,0.19261222104953735,0.0012939574744130766,41.03707968015654,-14.027149321266963,XAX
2011-03-28,2310.310059,2325.179932,2328.810059,2310.27002,291000.0,-0.6395149379777143,0.8025052846420078,20.310189824731484,-0.6395149379777143,0.0,0.21595963201576268,-9.90712074303406,XAX
2011-03-29,2345.060059,2310.310059,2345.23999,2310.310059,295200.0,1.504127113355569,1.5119152887694831,0.51511982660436,1.504127113355569,0.0,99.48488017339592,1.4432989690721598,XAX
2011-03-30,2374.01001,2345.060059,2380.649902,2345.060059,342100.0,1.2345078706574864,1.5176516636924209,18.65670494809398,1.2345078706574864,0.0,81.34329505190537,15.887533875338743,XAX
2011-03-31,2367.409912,2374.01001,2386.27002,2366.149902,362100.0,-0.2780147502410846,0.8503315019472435,67.30513339745312,-0.2780147502410846,0.0,6.26243842108668,5.846243788365979,XAX
2011-04-01,2396.790039,2367.409912,2405.830078,2367.409912,357800.0,1.2410240766111968,1.6228776353961694,23.529411611600416,1.2410240766111968,0.0,76.47058838839997,-1.187517260425297,XAX
2011-04-04,2412.280029,2396.820068,2412.310059,2396.820068,368600.0,0.6450196744597791,0.6462725845301165,0.19386712361445513,0.6462806398537468,0.0012528840453773782,99.80613287638516,3.0184460592509677,XAX
2011-04-05,2443.5,2412.280029,2443.810059,2412.280029,396700.0,1.2942100678478008,1.307063426341526,0.9833767998314924,1.2942100678478008,0.0,99.0166232001685,7.623440043407492,XAX
2011-04-06,2433.820068,2443.5,2453.679932,2429.929932,364700.0,-0.3961502762430902,0.977394437890311,59.468740471024816,-0.3961502762430902,0.0,16.379519999999932,-8.06654902949332,XAX
2011-04-07,2422.149902,2433.820068,2433.820068,2411.689941,348300.0,-0.4794999496240404,0.917619077965881,47.74520701041166,-0.4794999496240404,0.0,47.26570706078672,-4.496846723334247,XAX
2011-04-08,2447.879883,2422.139893,2452.379883,2422.139893,348600.0,1.0626962577342747,1.2484823889567176,14.880957301904218,1.0622786384424154,-0.00041322793407072567,85.11904269809615,0.08613264427217437,XAX
2011-04-11,2402.51001,2447.889893,2450.25,2394.800049,331000.0,-1.853836773041495,2.3154313456421605,19.935575868808453,-1.8534354285553056,0.00040892529364899843,13.904360348307636,-5.0487664945496284,XAX
2011-04-12,2374.070068,2402.51001,2402.51001,2360.129883,331900.0,-1.1837595631911668,1.7956692682578046,34.07697151604789,-1.1837595631911668,0.0,32.893211952856966,0.2719033232628343,XAX
2011-04-13,2389.969971,2374.100098,2403.689941,2374.100098,294200.0,0.6684584619397249,1.2463603798730905,46.367160515180196,0.6697318337109737,0.0012649163310118894,53.63283948481913,-11.358843025007538,XAX
2011-04-14,2401.98999,2389.969971,2403.77002,2381.969971,268500.0,0.5029359843785164,0.9152109080051929,45.04698534737496,0.5029359843785164,0.0,91.83474312374297,-8.735554044867433,XAX
2011-04-15,2408.679932,2400.649902,2411.659912,2397.679932,322600.0,0.3344940048655154,0.5830628105703228,42.63156579334393,0.2785166477733636,-0.055790740410199824,78.68394661508776,20.148975791433887,XAX
2011-04-18,2374.860107,2408.679932,2408.679932,2348.27002,311900.0,-1.4040813206725344,2.572528350040426,45.420180864072115,-1.4040813206725344,0.0,44.01609954339944,-3.316800991940483,XAX
2011-04-19,2403.77002,2374.860107,2404.110107,2374.860107,287900.0,1.2173311983635138,1.2316514944936907,1.1626905982900393,1.2173311983635138,0.0,98.83730940170926,-7.694773966014745,XAX
2011-04-20,2438.48999,2403.77002,2444.899902,2403.77002,325700.0,1.444396498463707,1.7110572832587545,15.584562095266907,1.444396498463707,0.0,84.415437904733,13.129558874609248,XAX
2011-04-21,2452.73999,2438.48999,2458.040039,2438.48999,301000.0,0.5843780396244336,0.8017276708197629,27.110157115207258,0.5843780396244336,0.0,72.88984288479298,-7.583665950260976,XAX
2011-04-25,2446.629883,2452.73999,2462.189941,2435.290039,275300.0,-0.2491135230359265,1.104587197796203,77.4473646324219,-0.2491135230359265,0.0,42.15570748175974,-8.538205980066449,XAX
2011-04-26,2450.689941,2446.620117,2460.169922,2444.060059,311200.0,0.16634474521490805,0.6591434993864942,74.7635006080261,0.1659449199165941,-0.00039916131442385705,41.15417989588195,13.040319651289511,XAX
2011-04-27,2481.23999,2450.689941,2483.139893,2440.790039,308400.0,1.2465897251585423,1.7350879560845467,28.1540903568004,1.2465897251585423,0.0,95.51379090940905,-0.899742930591263,XAX
2011-04-28,2474.699951,2481.23999,2481.23999,2458.820068,323300.0,-0.26357946133215293,0.9118162931798679,71.09292043763048,-0.26357946133215293,0.0,70.82934097629793,4.83138780804151,XAX
2011-04-29,2483.050049,2474.699951,2486.610107,2467.530029,289300.0,0.3374186028744841,0.7732460304741506,56.36335789947985,0.3374186028744841,0.0,81.34149137126151,-10.51654809774204,XAX
2011-05-02,2454.959961,2483.050049,2490.51001,2450.050049,295300.0,-1.1312735323765533,1.6513932446610147,31.495812034233406,-1.1312735323765533,0.0,12.13523661083132,2.0739716557206966,XAX
2011-05-03,2422.25,2454.959961,2454.959961,2409.409912,287700.0,-1.3324030338432102,1.8905064170749553,29.521369416733233,-1.3324030338432102,0.0,28.188966382890037,-2.573653911276663,XAX
2011-05-04,2403.23999,2422.25,2422.25,2387.050049,312400.0,-0.784807926514608,1.474621406230936,46.77902252073359,-0.784807926514608,0.0,45.994214594219365,8.585331942996177,XAX
2011-05-05,2363.179932,2403.23999,2403.23999,2355.399902,342000.0,-1.666918749966373,2.031081344589447,17.929493350581893,-1.666918749966373,0.0,16.262574600615093,9.475032010243268,XAX
2011-05-06,2368.810059,2363.179932,2404.580078,2352.820068,300300.0,0.23824368698133203,2.199913656975827,89.17031647010909,0.23824368698133203,0.0,30.892557787372777,-12.192982456140356,XAX
2011-05-09,2390.5,2368.810059,2393.090088,2366.73999,222800.0,0.9156471164748714,1.1133499290726823,17.757472959330855,0.9156471164748714,0.0,90.17048058037608,-25.80752580752581,XAX
2011-05-10,2412.560059,2390.48999,2415.290039,2390.48999,266600.0,0.9232445687839874,1.0374462601284495,11.007962121365445,0.9228219619326516,-0.00041874084919513166,88.99203787863453,19.6588868940754,XAX
2011-05-11,2375.409912,2412.560059,2414.379883,2366.48999,297700.0,-1.5398641315233608,2.023667676701213,23.907262578137424,-1.5398641315233608,0.0,18.625896700166017,11.665416354088531,XAX
2011-05-12,2370.600098,2375.409912,2378.570068,2338.649902,301700.0,-0.20248353666043606,1.7069748646798555,88.13787239342788,-0.20248353666043606,0.0,80.03522831042304,1.3436345314074671,XAX
2011-05-13,2350.280029,2370.600098,2373.800049,2335.350098,240400.0,-0.8571698371709013,1.6464319860619137,47.93773174796255,-0.8571698371709013,0.0,38.829518924484724,-20.31819688432217,XAX
2011-05-16,2328.47998,2350.280029,2356.370117,2322.840088,273700.0,-0.9275511313975415,1.4434927816692644,35.74258609558717,-0.9275511313975415,0.0,16.82042088302442,13.851913477537448,XAX
2011-05-17,2325.800049,2328.47998,2329.929932,2304.969971,303500.0,-0.11509358135001202,1.0828757560416902,89.37148784540884,-0.11509358135001202,0.0,83.45396853785124,10.887833394227254,XAX
2011-05-18,2357.620117,2325.800049,2362.97998,2325.800049,275300.0,1.3681342905500937,1.5985867321649527,14.416011153974683,1.3681342905500937,0.0,85.58398884602525,-9.291598023064251,XAX
2011-05-19,2375.830078,2357.620117,2380.870117,2357.620117,252600.0,0.7723874117248286,0.9861639639207498,21.677587096774175,0.7723874117248286,0.0,78.3224129032259,-8.24555030875409,XAX
2011-05-20,2384.919922,2375.830078,2394.699951,2355.189941,277200.0,0.3825965536917497,1.6775721275042565,77.19343643000656,0.3825965536917497,0.0,75.24670583479978,9.738717339667469,XAX
2011-05-23,2345.780029,2384.919922,2384.919922,2334.189941,236100.0,-1.6411407627966446,2.1733441700235723,24.487764734526852,-1.6411407627966446,0.0,22.846623971729723,-14.826839826839821,XAX
2011-05-24,2364.22998,2345.879883,2370.75,2345.879883,270200.0,0.7822266234933206,1.0601615700883693,26.21628197406567,0.7865166712952787,0.004256750367281903,73.7837180259347,14.443032613299444,XAX
2011-05-25,2374.449951,2364.22998,2379.22998,2350.320068,242300.0,0.43227482463443767,1.2300414906724066,64.85689077055984,0.43227482463443767,0.0,83.4657781040634,-10.32568467801629,XAX
2011-05-26,2407.389893,2374.449951,2411.199951,2372.77002,242200.0,1.387266216587446,1.6196230850893834,14.34635444759137,1.387266216587446,0.0,90.08570168913388,-0.04127115146512761,XAX
2011-05-27,2419.040039,2407.389893,2427.659912,2407.389893,271000.0,0.4839326622528173,0.8419915302851244,42.52523394279956,0.4839326622528173,0.0,57.47476605719966,11.890999174236171,XAX
2011-05-31,2437.159912,2419.030029,2443.560059,2417.310059,501700.0,0.749469117069812,1.0859177912352358,30.98288626275403,0.749052215253565,-0.0004138005092357844,75.61848761904825,85.12915129151291,XAX
2011-06-01,2393.550049,2437.159912,2438.840088,2391.199951,288500.0,-1.7893722437036463,1.9923108889357666,10.186093262810203,-1.7893722437036463,0.0,4.933021078423631,-42.495515248156266,XAX
2011-06-02,2377.070068,2393.550049,2401.090088,2365.0,225900.0,-0.6885162483602603,1.5260079492600331,54.88121482629731,-0.6885162483602603,0.0,33.444274228425314,-21.69844020797227,XAX
2011-06-03,2380.139893,2377.070068,2387.139893,2351.560059,224600.0,0.12914322725803284,1.5130310562907923,91.46460168672093,0.12914322725803284,0.0,80.32593406703366,-0.575475874280651,XAX
2011-06-06,2352.72998,2380.139893,2389.169922,2351.870117,237200.0,-1.1516093268556404,1.5859636435866964,27.387406923701786,-1.1516093268556404,0.0,2.305274786289445,5.609973285841496,XAX
2011-06-07,2355.639893,2352.72998,2376.889893,2352.72998,218600.0,0.1236824040470541,1.0268884744691231,87.955614740832,0.1236824040470541,0.0,12.044385259168628,-7.8414839797639075,XAX
2011-06-08,2330.459961,2355.639893,2355.639893,2324.209961,233700.0,-1.0689211061004955,1.3522845408715733,20.95442388097143,-1.0689211061004955,0.0,19.885502774870776,6.907593778591026,XAX
2011-06-09,2351.399902,2330.459961,2355.959961,2330.459961,207500.0,0.8985325365133079,1.0942045959484226,17.882584313723537,0.8985325365133079,0.0,82.11741568627487,-11.210954214805302,XAX
2011-06-10,2319.23999,2351.399902,2351.399902,2308.75,226600.0,-1.3676921553261168,1.8473157336220902,25.963270358530444,-1.3676921553261168,0.0,24.59557820320433,9.204819277108435,XAX
2011-06-13,2299.969971,2319.23999,2319.23999,2284.919922,249100.0,-0.8308764544888714,1.5020249799371221,44.68291369404166,-0.8308764544888714,0.0,43.852037239553106,9.929390997352172,XAX
2011-06-14,2320.889893,2299.969971,2326.169922,2299.969971,175400.0,0.9095737015603067,1.1391431771001992,20.15282013313586,0.9095737015603067,0.0,79.8471798668631,-29.58651144118828,XAX
2011-06-15,2271.429932,2320.889893,2320.889893,2265.290039,220700.0,-2.1310774435778,2.4544253955464557,13.17407946297202,-2.1310774435778,0.0,11.043002019393834,25.826681870011402,XAX
2011-06-16,2257.22998,2271.429932,2271.600098,2243.860107,221700.0,-0.6251547450330963,1.2362620518748813,49.43185839240122,-0.6251547450330963,0.0,48.197106480676716,0.45310376076121983,XAX
2011-06-17,2267.110107,2257.219971,2277.929932,2257.219971,485500.0,0.43815561296927097,0.9174985719635043,52.24454551121638,0.4377102505080055,-0.0004434195934321927,47.75545448878428,118.98962562020748,XAX
2011-06-20,2268.629883,2267.110107,2271.5,2257.199951,208500.0,0.06703582659295382,0.6335304496912109,89.41868908974655,0.06703582659295382,0.0,79.92932052190906,-57.05458290422245,XAX
2011-06-21,2307.899902,2268.610107,2309.790039,2268.610107,199500.0,1.73188838746543,1.8152053485495756,4.589946870238082,1.7310015747509233,-0.0008717155737136828,95.41005312976266,-4.316546762589923,XAX
2011-06-22,2302.48999,2307.899902,2321.090088,2299.199951,234800.0,-0.23440843319556537,0.9520762642013514,75.37923777648226,-0.23440843319556537,0.0,15.029778022860244,17.69423558897243,XAX
2011-06-23,2279.820068,2302.5,2302.530029,2244.219971,241700.0,-0.9850133333333289,2.598232738033146,62.08910314635705,-0.984582868914019,0.00043474673259158436,61.05309824936204,2.9386712095400336,XAX
2011-06-24,2260.659912,2279.820068,2279.820068,2255.649902,1.2316e6,-0.8404240434995547,1.0715388934501302,21.568498480389664,-0.8404240434995547,0.0,20.728074436890463,409.5573024410426,XAX
2011-06-27,2270.870117,2260.659912,2276.0,2256.830078,183900.0,0.45164710294556265,0.8494180482116143,46.82864298722264,0.45164710294556265,0.0,73.23993806547543,-85.06820396232543,XAX
2011-06-28,2298.120117,2270.870117,2299.449951,2270.870117,185600.0,1.1999805623405413,1.2585411110062283,4.6530501191865525,1.1999805623405413,0.0,95.34694988081417,0.9244154431756302,XAX
2011-06-29,2312.23999,2298.120117,2320.379883,2294.899902,209600.0,0.614409703633445,1.1102872494697547,44.662094973451985,0.614409703633445,0.0,68.05377131168173,12.93103448275863,XAX
2011-06-30,2343.870117,2312.23999,2345.409912,2312.23999,196700.0,1.3679430827593153,1.4345363000144218,4.642142360178481,1.3679430827593153,0.0,95.35785763982159,-6.154580152671752,XAX
2011-07-01,2358.879883,2343.870117,2359.649902,2332.629883,160000.0,0.6403838630449243,1.1583500321641127,44.71585917354245,0.6403838630449243,0.0,97.15019075301151,-18.6578546009151,XAX
2011-07-05,2394.040039,2358.879883,2403.97998,2358.879883,185500.0,1.4905445696235864,1.9119285100113848,22.039733085275724,1.4905445696235864,0.0,77.96026691472507,15.937500000000004,XAX
2011-07-06,2389.179932,2394.040039,2394.040039,2371.76001,184600.0,-0.2030085930404879,0.9393880032575463,78.38927127699009,-0.2030085930404879,0.0,78.18626268394907,-0.48517520215632937,XAX
2011-07-07,2411.719971,2389.169922,2419.0,2389.169922,202000.0,0.9438445039992471,1.24855405742883,24.404994851170226,0.9434215773414634,-0.0004189722115910399,75.5950051488299,9.425785482123516,XAX
2011-07-08,2422.199951,2411.72998,2425.290039,2409.879883,181200.0,0.4341269995739694,0.6394574314142254,32.11010174455973,0.43454381628122984,0.00041501501502061444,79.94771759611038,-10.297029702970296,XAX
2011-07-11,2377.47998,2422.199951,2424.550049,2370.76001,0.0,-1.8462543103238582,2.268894311238201,18.627575503228087,-1.8462543103238582,0.0,12.492963613579283,-100.0,XAX
2011-07-12,2371.550049,2377.47998,2389.399902,2359.699951,0.0,-0.2494208594766012,1.258632521792169,80.1831865013745,-0.2494208594766012,0.0,39.899385692588744,NaN,XAX
2011-07-13,2398.149902,2371.550049,2410.22998,2371.550049,0.0,1.1216230925093162,1.6309978790584712,31.230867500772142,1.1216230925093162,0.0,68.76913249922829,NaN,XAX
2011-07-14,2378.070068,2398.149902,2415.879883,2372.939941,0.0,-0.8373052069536646,1.809567164262238,53.728978758573206,-0.8373052069536646,0.0,11.94721455375954,NaN,XAX
2011-07-15,2405.189941,2378.090088,2405.199951,2378.090088,0.0,1.1395637674429526,1.1399846934646574,0.03692383100560859,1.1404152200952034,0.00084185913060697,99.96307616899442,NaN,XAX
2011-07-18,2384.149902,2405.189941,2405.189941,2370.72998,0.0,-0.8747766087551567,1.453559084784506,39.81829717745221,-0.8747766087551567,0.0,38.9435205686972,NaN,XAX
2011-07-19,2387.22998,2384.149902,2395.27002,2384.149902,0.0,0.1291897794436503,0.4664185750514971,72.30175075480506,0.1291897794436503,0.0,27.698249245196926,NaN,XAX
2011-07-20,2401.469971,2387.22998,2401.669922,2379.790039,0.0,0.5965068769788084,0.9194039239358354,35.120259828210365,0.5965068769788084,0.0,99.0861422796454,NaN,XAX
2011-07-21,2439.689941,2401.469971,2440.929932,2401.469971,0.0,1.5915239608049303,1.6431586268625509,3.1424030044020723,1.5915239608049303,0.0,96.85759699559785,NaN,XAX
2011-07-22,2450.01001,2439.689941,2456.48999,2433.100098,0.0,0.4230074005129536,0.9613205810655501,55.997259515230354,0.4230074005129536,0.0,72.29581051507195,NaN,XAX
2011-07-25,2444.590088,2450.01001,2457.709961,2442.719971,0.0,-0.22122040227908757,0.6136597799977661,63.95064342005714,-0.22122040227908757,0.0,12.475772165291186,NaN,XAX
2011-07-26,2456.139893,2444.649902,2463.23999,2444.649902,0.0,0.4700055820099136,0.7604396844223427,38.19291764514542,0.47246387264252565,0.0024467905803016166,61.80708235485472,NaN,XAX
2011-07-27,2408.790039,2456.139893,2464.629883,2407.370117,0.0,-1.9278158436718984,2.378519430628967,18.948913393483867,-1.9278158436718984,0.0,2.4797900850660812,NaN,XAX
2011-07-28,2401.790039,2408.790039,2416.419922,2390.860107,0.0,-0.29060233090743015,1.0690635945267424,72.81711467912484,-0.29060233090743015,0.0,42.7621717919319,NaN,XAX
2011-07-29,2364.98999,2401.800049,2401.800049,2363.689941,0.0,-1.532602974811581,1.6123141761933857,4.943900051167438,-1.5321925897953115,0.00041677248374671905,3.411297076355568,NaN,XAX
2011-08-01,2391.75,2364.98999,2405.550049,2364.98999,0.0,1.1315062690814948,1.7150203244623352,34.02373995560514,1.1315062690814948,0.0,65.97626004439496,NaN,XAX
2011-08-02,2367.76001,2391.75,2396.26001,2365.22998,0.0,-1.0030308351625439,1.3119244328198443,23.54507545784218,-1.0030308351625439,0.0,8.153488733333178,NaN,XAX
2011-08-03,2370.73999,2367.76001,2376.949951,2342.679932,0.0,0.1258565051953875,1.4628553620102513,91.39651749148761,0.1258565051953875,0.0,81.87931847951408,NaN,XAX
2011-08-04,2246.370117,2370.73999,2370.73999,2244.949951,0.0,-5.24603598558272,5.603244693449283,6.375033171122668,-5.24603598558272,0.0,1.1289971855401693,NaN,XAX
2011-08-05,2245.679932,2246.370117,2259.620117,2178.719971,0.0,-0.030724456080355456,3.713196146215525,99.17256038004699,-0.030724456080355456,0.0,82.76865285261668,NaN,XAX
2011-08-08,2103.850098,2245.679932,2245.679932,2103.679932,0.0,-6.315674463621656,6.750076275386552,6.435509674889106,-6.315674463621656,0.0,0.11983521126752185,NaN,XAX
2011-08-09,2221.100098,2103.850098,2221.75,2103.850098,0.0,5.573115694481379,5.6040067736803145,0.5512320103540636,5.573115694481379,0.0,99.4487679896459,NaN,XAX
2011-08-10,2179.47998,2221.100098,2221.100098,2159.72998,0.0,-1.8738515223819419,2.841564388526008,34.0556374527921,-1.8738515223819419,0.0,32.18178593041007,NaN,XAX
2011-08-11,2236.530029,2161.72998,2247.540039,2146.820068,0.0,3.4601939045134644,4.691588852801809,26.246864056575582,2.617599130229209,-0.8144144549563581,89.06869224575138,NaN,XAX
2011-08-12,2262.27002,2236.530029,2268.72998,2236.530029,0.0,1.1508895774365646,1.439728086923897,20.062018106798263,1.1508895774365646,0.0,79.93798189320187,NaN,XAX
2011-08-15,2305.409912,2262.27002,2305.409912,2262.27002,0.0,1.9069293947501453,1.9069293947501453,0.0,1.9069293947501453,0.0,100.0,NaN,XAX
2011-08-16,2308.899902,2305.409912,2308.899902,2305.409912,0.0,0.15138262318705742,0.15138262318705742,0.0,0.15138262318705742,0.0,100.0,NaN,XAX
2011-08-17,2301.290039,2308.899902,2321.179932,2289.159912,0.0,-0.32958825947406734,1.3987672871671242,76.43723423489756,-0.32958825947406734,0.0,37.88294635668537,NaN,XAX
2011-08-18,2227.389893,2301.290039,2301.290039,2216.090088,0.0,-3.211248679984402,3.8446068353156226,16.473938232470143,-3.211248679984402,0.0,13.262689552485892,NaN,XAX
2011-08-19,2202.129883,2227.389893,2227.389893,2198.429932,0.0,-1.1340632405392737,1.3173019789470386,13.910154340938096,-1.1340632405392737,0.0,12.776091100399109,NaN,XAX
2011-08-22,2230.48999,2202.129883,2257.26001,2201.409912,0.0,1.2878489692608186,2.5370149237340156,49.23762737014792,1.2878489692608186,0.0,52.06808768715145,NaN,XAX
2011-08-23,2267.98999,2230.48999,2267.98999,2226.580078,0.0,1.6812449357820336,1.859798909060384,9.600713948615025,1.6812449357820336,0.0,100.0,NaN,XAX
2011-08-24,2248.149902,2267.98999,2267.98999,2230.969971,0.0,-0.8747872824606207,1.659368771485803,47.28192445870041,-0.8747872824606207,0.0,46.40713717623998,NaN,XAX
2011-08-25,2203.449951,2248.149902,2248.149902,2199.139893,0.0,-1.9882993994410292,2.228598969806428,10.782539775932442,-1.9882993994410292,0.0,8.794240376491299,NaN,XAX
2011-08-26,2232.830078,2203.449951,2232.919922,2177.77002,0.0,1.33336938225741,2.532402480221485,47.34765138356708,1.33336938225741,0.0,99.83709127896532,NaN,XAX
2011-08-29,2276.98999,2232.830078,2277.199951,2232.830078,0.0,1.9777551563419982,1.9871585140837533,0.47320622260931255,1.9777551563419982,0.0,99.5267937773903,NaN,XAX
2011-08-30,2283.169922,2276.98999,2287.949951,2251.209961,0.0,0.27140795643110227,1.632010813583995,83.36972070454154,0.27140795643110227,0.0,86.98957457527885,NaN,XAX
2011-08-31,2289.48999,2283.169922,2305.070068,2271.75,0.0,0.2768111098127912,1.4667136788819146,81.1271201872334,0.2768111098127912,0.0,53.24115785117857,NaN,XAX
2011-09-01,2290.879883,2289.48999,2307.310059,2285.929932,0.0,0.060707537751669705,0.9352923158626236,93.50924446592091,0.060707537751669705,0.0,23.152112239558157,NaN,XAX
2011-09-02,2276.110107,2290.879883,2290.879883,2265.719971,0.0,-0.6447206643003245,1.1104599121706693,41.941113115910866,-0.6447206643003245,0.0,41.29639245161093,NaN,XAX
2011-09-06,2241.969971,2276.090088,2276.090088,2215.0,0.0,-1.4990670703188713,2.7580175169300114,45.64693439701194,-1.4999334124919828,-0.0008795268708006176,44.14786732669303,NaN,XAX
2011-09-07,2274.669922,2241.969971,2275.280029,2235.080078,0.0,1.4585365291674535,1.7985910838582475,18.90671858337728,1.4585365291674535,0.0,98.48231904561284,NaN,XAX
2011-09-08,2254.98999,2274.669922,2279.169922,2249.639893,0.0,-0.8651774839795845,1.312655820688713,34.08954043066288,-0.8651774839795845,0.0,18.1174796679001,NaN,XAX
2011-09-09,2206.449951,2255.01001,2255.01001,2197.530029,0.0,-2.1534298643756333,2.615663050855166,17.67174049151361,-2.1525611738968276,0.0008878088190611422,15.518310627138256,NaN,XAX
2011-09-12,2189.550049,2206.449951,2206.449951,2155.26001,0.0,-0.765931807895337,2.3751167266356843,67.75182460273153,-0.765931807895337,0.0,66.98589279483623,NaN,XAX
2011-09-13,2200.949951,2189.540039,2204.620117,2180.149902,0.0,0.5211099955592102,1.1224097470339922,53.57221398546636,0.5206504416378488,-0.0004571715547019295,85.00149671754046,NaN,XAX
2011-09-14,2219.300049,2200.949951,2235.129883,2186.969971,0.0,0.8337353601185926,2.2021295508679817,62.13958621144832,0.8337353601185926,0.0,67.13068329526828,NaN,XAX
2011-09-15,2226.330078,2219.300049,2230.98999,2208.370117,0.0,0.3167678477350444,1.0242790746837427,69.07406823351829,0.3167678477350444,0.0,79.39903552950958,NaN,XAX
2011-09-16,2237.860107,2226.330078,2245.129883,2222.419922,0.0,0.5178939598371679,1.0218573355643246,49.31836942275714,0.5178939598371679,0.0,67.98860200596519,NaN,XAX
2011-09-19,2200.419922,2237.860107,2237.860107,2182.600098,0.0,-1.6730350964694995,2.5318430550166804,33.92026835334478,-1.6730350964694995,0.0,32.24723325687501,NaN,XAX
2011-09-20,2218.899902,2200.419922,2241.780029,2200.419922,0.0,0.8398387878256974,1.8796460887523292,55.319312882822246,0.8398387878256974,0.0,44.68068711717811,NaN,XAX
