Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2020-05-12,2852.5,2919.0,2939.75,2838.0,974692.0,-2.27817745803357,3.5852713178294637,36.4573206299827,-2.403558292703789,-0.12830382345393465,14.25061425061425,21.569654608135135,MES
2020-05-13,2813.0,2840.0,2876.5,2786.25,1.541126e6,-0.950704225352117,3.239120681920138,70.6493113807497,-1.3847502191060457,-0.4382120946538115,29.6398891966759,58.11415298371179,MES
2020-05-14,2847.0,2820.25,2853.75,2760.25,1.353295e6,0.9484974736282181,3.3873743320351313,71.99903581195403,1.2086740135087037,0.2577319587628857,92.7807486631016,-12.187906764274947,MES
2020-05-15,2846.5,2846.0,2863.0,2809.5,1.15167e6,0.017568517217148027,1.904253425876501,99.07740655847519,-0.017562346329469403,-0.035124692658938805,69.1588785046729,-14.89882102571871,MES
2020-05-18,2948.0,2860.0,2964.5,2850.0,768821.0,3.076923076923066,4.01754385964912,23.41283170977515,3.5657825399613596,0.4742666432461018,85.58951965065502,-33.24294285689477,MES
2020-05-19,2918.75,2945.0,2976.25,2913.75,921190.0,-0.8913412563667178,2.1450021450021506,58.445670628183734,-0.9921981004070601,-0.10176390773405375,8.0,19.81852732950844,MES
2020-05-20,2968.5,2913.75,2975.75,2908.5,865157.0,1.8790218790218693,2.3121884132714543,18.734050035165993,1.7044967880085693,-0.17130620985010836,89.21933085501858,-6.082675669514437,MES
2020-05-21,2937.0,2972.0,2973.5,2933.0,1.079352e6,-1.1776581426648725,1.38083873167405,14.714288087998007,-1.0611419909045017,0.11790466565606561,9.876543209876543,24.75793410906921,MES
2020-05-22,2953.0,2936.75,2957.25,2903.75,866849.0,0.5533327658125531,1.8424451140766296,69.96747628545425,0.5447735784814389,-0.008512087163770055,92.05607476635514,-19.68801651361187,MES
2020-05-26,2994.5,2948.75,3019.75,2947.75,1.023998e6,1.5515048749470184,2.4425409210414806,36.479882012151975,1.4053504910260806,-0.14392143582797612,64.93055555555556,18.12876291026464,MES
2020-05-27,3035.5,2994.25,3039.75,2965.5,1.168154e6,1.3776404775820428,2.5037936267071403,44.977874258996174,1.3691768241776536,-0.00834863917181794,94.27609427609427,14.077761870628658,MES
2020-05-28,3038.0,3034.5,3065.5,3019.5,958717.0,0.11534025374855261,1.5234310316277533,92.42891530013577,0.08235875473563414,-0.03294350189425588,40.21739130434783,-17.928886088649264,MES
2020-05-29,3042.0,3036.0,3058.5,2992.25,1.176313e6,0.19762845849802257,2.2140529701729417,91.07390558580062,0.13166556945358732,-0.06583278472679366,75.09433962264151,22.69658303753872,MES
2020-06-01,3054.0,3032.0,3058.75,3007.75,714753.0,0.7255936675461649,1.6956196492394549,57.20775777329431,0.39447731755424265,-0.32873109796186517,90.68627450980392,-39.23785591079925,MES
2020-06-02,3077.0,3052.75,3079.25,3034.25,764713.0,0.7943657358119749,1.4830683035346404,46.43768369138902,0.7531106745252147,-0.04092992796332906,95.0,6.989827255009762,MES
2020-06-03,3117.75,3077.75,3129.5,3074.25,732402.0,1.2996507188693052,1.7971863056029935,27.684140769521093,1.3243418914527183,0.024374390640224952,78.73303167420815,-4.225245288101553,MES
2020-06-04,3110.5,3117.0,3127.0,3087.5,1.009461e6,-0.20853384664741847,1.2793522267206425,83.70004426521754,-0.23253949162056475,-0.024055809477985246,58.22784810126582,37.82881532273259,MES
2020-06-05,3186.75,3113.5,3210.5,3106.25,1.112781e6,2.3526577806327387,3.356136820925548,29.899825121434475,2.451374377109783,0.0964475164764611,77.21822541966426,10.235165102960897,MES
2020-06-08,3227.5,3192.25,3231.25,3183.25,790782.0,1.1042368235570477,1.507892876776884,26.769544404417488,1.278732250725656,0.1725896289322959,92.1875,-28.93642145219949,MES
2020-06-09,3205.5,3227.5,3231.0,3190.0,916394.0,-0.6816421378776139,1.2852664576802564,46.96491658952247,-0.6816421378776139,0.0,37.80487804878049,15.88452949106074,MES
2020-06-10,3186.0,3205.0,3227.25,3179.75,1.203733e6,-0.5928237129485203,1.4938281311423829,60.31513260530399,-0.6083294337856815,-0.015598190609888984,13.157894736842104,31.355399533388486,MES
2020-06-11,3010.25,3183.75,3188.75,2996.25,1.888206e6,-5.449548488417744,6.424697538589896,15.178131644562676,-5.5163214061519135,-0.07062146892655718,7.2727272727272725,56.862526822808725,MES
2020-06-12,3034.75,3015.0,3087.75,2982.25,676747.0,0.65505804311774,3.53759745158857,81.48296825509121,0.8138858898762535,0.15779420313928316,49.76303317535545,-64.15926016546923,MES
2020-06-15,3073.0,3002.5,3079.5,2935.25,379285.0,2.348043297252289,4.914402521079975,52.22118483008815,1.2604003624680837,-1.0626905016887678,95.49393414211438,-43.95468321248561,MES
2020-06-16,3128.75,3077.0,3167.0,3071.25,261299.0,1.6818329541761434,3.117623117623114,46.05400041239178,1.8141880898145057,0.13016596160104754,60.052219321148826,-31.107478545157342,MES
2020-06-17,3118.0,3122.25,3158.0,3105.25,109140.0,-0.13611978541115954,1.6987360115932715,91.9869959498009,-0.3435876947662786,-0.2077506991610023,24.170616113744074,-58.23175748854761,MES
2020-06-18,3109.0,3114.5,3130.5,3075.5,87430.0,-0.17659335366833062,1.7883271012843371,90.12522074169176,-0.2886465683130224,-0.11225144323284697,60.90909090909091,-19.89188198643943,MES
2020-06-19,3161.26001,3109.5,3161.26001,3106.5,1.067306e6,1.664576620035385,1.762755834540486,5.569643428846971,1.680926664522353,0.016082341588941063,100.0,1120.7548896259866,MES
2020-06-22,3110.75,3043.0,3114.75,3027.5,828328.0,2.226421294774883,2.881915772089183,22.745094900504792,-1.597780943048721,-3.7409137377472423,95.41547277936962,-22.390767034008995,MES
2020-06-23,3118.5,3111.75,3145.5,3060.25,930977.0,0.2169197396963085,2.785720120905144,92.2131538603445,0.24913606043559522,0.03214658844330476,68.32844574780059,12.39231318994407,MES
2020-06-24,3049.0,3113.0,3128.25,3019.5,1.389332e6,-2.055894635399935,3.6015896671634406,42.91702205434391,-2.2286355619688947,-0.17636684303351524,27.126436781609197,49.23376195115454,MES
2020-06-25,3070.75,3047.0,3079.5,3005.5,1.062543e6,0.7794552018378642,2.462152720013311,68.3425323091392,0.7133486388980037,-0.06559527714005142,88.17567567567568,-23.52130376324737,MES
2020-06-26,3007.0,3071.5,3082.0,2992.75,1.132229e6,-2.099951163926417,2.982207000250603,29.58399052279227,-2.0760400553610725,0.024424000651301903,15.966386554621849,6.558416929950139,MES
2020-06-29,3047.75,2986.25,3051.25,2983.5,894898.0,2.059439095855997,2.2708228590581525,9.308685719758392,1.3551712670435645,-0.690056534752248,94.8339483394834,-20.961395618730837,MES
2020-06-30,3090.25,3046.0,3101.0,3030.25,844962.0,1.4527248850952024,2.33479085884003,37.77922850798959,1.3944713313099877,-0.0574194077598178,84.80565371024736,-5.580077282550633,MES
2020-07-01,3103.0,3085.0,3118.0,3062.75,870888.0,0.5834683954619058,1.8039343727042745,67.65578591491499,0.41258797831891236,-0.16988916754308026,72.85067873303167,3.068303663360017,MES
2020-07-02,3129.0,3101.5,3156.75,3095.5,970423.0,0.8866677414154367,1.978678727184624,55.18889806446558,0.8378988076055416,-0.04834031582339193,54.69387755102041,11.429138993762678,MES
2020-07-06,3172.0,3121.0,3174.75,3120.75,1.089068e6,1.6340916372957315,1.7303532804614274,5.563120794617515,1.3742409715564063,-0.25567273889421926,94.9074074074074,12.22611170592618,MES
2020-07-07,3136.5,3169.75,3184.0,3132.5,882615.0,-1.0489786260746148,1.644054269752604,36.195620462549314,-1.1191677175283687,-0.07093316519546367,7.766990291262136,-18.956851179173384,MES
2020-07-08,3163.5,3135.25,3166.25,3125.5,1.13969e6,0.9010445737979378,1.3037913933770628,30.89043397778043,0.8608321377331363,-0.03985333970987215,93.25153374233129,29.126516091387522,MES
2020-07-09,3141.0,3166.0,3170.75,3105.25,1.277175e6,-0.7896399241945629,2.1093309717413966,62.5644370289286,-0.7112375533428139,0.07902639481587315,54.58015267175573,12.06336810887172,MES
2020-07-10,3178.5,3142.0,3182.0,3111.5,1.116626e6,1.1616804583068019,2.2657882050457934,48.729521333026646,1.1938872970391534,0.03183699458770839,95.0354609929078,-12.570634407970715,MES
2020-07-13,3148.25,3182.0,3226.25,3140.5,1.318497e6,-1.0606536769327435,2.730456933609293,61.154718689127854,-0.9517067799276413,0.11011483404121947,9.037900874635568,18.078658386962143,MES
2020-07-14,3183.5,3150.0,3192.0,3119.0,1.63528e6,1.0634920634920553,2.340493747996142,54.56120895846938,1.1196696577463694,0.05558643690939391,88.35616438356165,24.0260690771386,MES
2020-07-15,3219.5,3203.0,3233.0,3192.0,1.419635e6,0.5151420543240803,1.2844611528822103,59.894306404818096,1.130830846552544,0.6125333752159623,67.07317073170732,-13.187038305366661,MES
2020-07-16,3194.5,3223.25,3228.5,3188.5,1.073827e6,-0.8919568758240959,1.2545083895248554,28.899887535871784,-0.7765180928715587,0.11647771393072937,15.0,-24.358937332483354,MES
2020-07-17,3214.0,3198.25,3225.25,3194.75,804718.0,0.4924568123192419,0.9546912903983129,48.41716717518384,0.6104241665362276,0.11738926279543094,63.114754098360656,-25.060740696592653,MES
2020-07-20,3245.25,3214.25,3251.5,3190.25,771885.0,0.9644551606128982,1.9199122325836537,49.765664062933915,0.9723086496577382,0.0077784691972615505,89.79591836734694,-4.0800628294632375,MES
2020-07-21,3251.25,3243.75,3273.0,3239.25,965242.0,0.23121387283238093,1.0419078490391254,77.80860629415429,0.18488560203373527,-0.04622140050843937,35.55555555555556,25.049975061051843,MES
2020-07-22,3265.5,3249.25,3271.5,3227.25,870907.0,0.5001154112487471,1.3711364164536333,63.525481108417544,0.43829296424451325,-0.06151480199922954,86.44067796610169,-9.77319677345163,MES
2020-07-23,3227.5,3267.5,3284.5,3214.25,1.187809e6,-1.224177505738333,2.1855798397760084,43.988433482997614,-1.163680906446185,0.061246363497158285,18.86120996441281,36.38758214137674,MES
2020-07-24,3204.0,3229.75,3239.0,3191.75,1.041284e6,-0.797275330907965,1.4803791023733082,46.14384047776733,-0.7281177381874504,0.06971340046475483,25.925925925925927,-12.335737479678976,MES
2020-07-27,3232.25,3210.5,3235.0,3192.0,761517.0,0.6774645693817138,1.347117794486219,49.710071965897086,0.8817103620474498,0.20287141073658255,93.6046511627907,-26.86750204555145,MES
2020-07-28,3213.0,3234.75,3246.5,3208.0,811743.0,-0.6723858103408253,1.2001246882793026,43.97367066043205,-0.5955603681645938,0.07734550235902748,12.987012987012987,6.595519207056433,MES
2020-07-29,3252.5,3214.75,3257.0,3204.25,659438.0,1.1742748269694347,1.6462510727939472,28.66976086603209,1.22938064114535,0.05446623093681158,91.4691943127962,-18.762711843526837,MES
2020-07-30,3248.75,3256.75,3269.25,3195.0,1.026724e6,-0.2456436631611214,2.323943661971839,89.4298787367033,-0.11529592621061235,0.1306687163720177,72.39057239057239,55.696820626048236,MES
2020-07-31,3263.5,3269.25,3273.75,3212.5,1.170078e6,-0.1758813183451835,1.9066147859922111,90.7752043235281,0.4540207772220084,0.6310119276644821,83.26530612244898,13.962272236745221,MES
2020-08-03,3288.5,3270.75,3295.5,3254.5,549146.0,0.5426889857066408,1.2597941312029404,56.922407219944496,0.7660487206986311,0.22215412900259413,82.92682926829268,-53.06757327289292,MES
2020-08-04,3300.0,3290.5,3301.5,3271.0,599455.0,0.28870992250418226,0.9324365637419785,69.03704404881388,0.3497035122396186,0.060818002128626425,95.08196721311475,9.161315934196,MES
2020-08-05,3316.0,3300.5,3323.5,3292.25,542479.0,0.46962581427056893,0.949198876148527,50.52398121496684,0.48484848484848797,0.015151515151523576,76.0,-9.504633375315908,MES
2020-08-06,3344.25,3317.25,3346.0,3300.5,741215.0,0.8139271987338992,1.378579003181346,40.95897319953373,0.8519300361881754,0.03769601930037059,96.15384615384616,36.63478217589991,MES
2020-08-07,3344.75,3343.5,3347.75,3322.5,909596.0,0.03738597278302169,0.7599699021821005,95.08059823478858,0.014951035359200837,-0.022426553038801256,88.11881188118812,22.71689051085042,MES
2020-08-10,3352.75,3347.25,3357.25,3329.0,661329.0,0.16431398909553252,0.8486031841393737,80.63712319649441,0.2391808057403466,0.07474400179385832,84.070796460177,-27.29420533951337,MES
2020-08-11,3330.0,3350.5,3379.0,3319.75,974384.0,-0.6118489777645175,1.784772949770308,65.71838575639217,-0.6785474610394471,-0.06710908955335215,17.29957805907173,47.337255738066844,MES
2020-08-12,3370.0,3339.5,3382.25,3326.25,866719.0,0.9133103758047545,1.6835776024051174,45.75181004427584,1.2012012012011963,0.28528528528528607,78.125,-11.049545148524608,MES
2020-08-13,3367.75,3367.75,3382.0,3357.5,714190.0,0.0,0.7297096053611396,100.0,-0.06676557863501964,-0.06676557863501964,41.83673469387755,-17.598437325130757,MES
2020-08-14,3361.5,3368.75,3380.25,3349.75,665298.0,-0.21521335807049846,0.9105157101276129,76.36357553453577,-0.18558384678197815,0.029693415485110286,38.52459016393443,-6.84579733684314,MES
2020-08-17,3379.75,3365.75,3383.0,3365.0,408070.0,0.4159548391888812,0.5349182763744409,22.239553673856093,0.5429123903019528,0.12643165253607425,81.94444444444444,-38.66357632218945,MES
2020-08-18,3387.0,3379.25,3390.5,3365.25,601229.0,0.2293408300658495,0.7503157269147964,69.43408996518438,0.21451290775944543,-0.014793993638584357,86.13861386138613,47.334770995172406,MES
2020-08-19,3372.75,3388.5,3395.5,3365.5,720650.0,-0.4648074369189903,0.8913980092111196,47.856352368305,-0.4207263064659017,0.04428697962799433,24.166666666666668,19.86281433530319,MES
2020-08-20,3380.75,3370.0,3387.0,3344.5,743300.0,0.3189910979228383,1.2707430109134332,74.89727701169558,0.2371951671484629,-0.08153583870729175,85.29411764705883,3.1429959064733337,MES
2020-08-21,3392.5,3383.5,3396.25,3356.5,723095.0,0.2659967489286208,1.1842693281692185,77.53916760304604,0.34755601567699745,0.08134289728609634,90.56603773584905,-2.718283331091076,MES
2020-08-24,3427.5,3398.0,3429.25,3394.0,691359.0,0.8681577398469642,1.0385975250442048,16.410571091047643,1.0316875460574693,0.16212232866616993,95.0354609929078,-4.388911553806896,MES
2020-08-25,3443.0,3427.0,3448.75,3421.75,731804.0,0.4668806536329173,0.7890699203623841,40.83152309005771,0.4522246535375585,-0.014587892049600093,78.70370370370371,5.850072104362569,MES
2020-08-26,3480.25,3444.5,3483.5,3436.75,637492.0,1.0378864857018444,1.36029679202736,23.701467813138166,1.0819053151321478,0.04356665698519446,93.04812834224599,-12.887603784619927,MES
2020-08-27,3485.25,3479.5,3498.25,3464.75,1.031257e6,0.16525362839487912,0.9668807273252034,82.90858182145799,0.14366783995403143,-0.021550175993101384,61.19402985074627,61.76783394928877,MES
2020-08-28,3504.5,3487.75,3509.25,3480.75,713068.0,0.4802523116622437,0.8187890540831688,41.34602688356629,0.5523276665949428,0.07173086579155274,83.33333333333333,-30.85448147261061,MES
2020-08-31,3499.0,3508.5,3524.5,3490.0,680344.0,-0.2707709847513229,0.9885386819484143,72.60896415124272,-0.15694107575974225,0.11413896418890346,26.08695652173913,-4.589183640269933,MES
2020-09-01,3527.0,3493.75,3530.0,3484.25,701143.0,0.9516994633273601,1.3130515892946892,27.520025025172913,0.8002286367533529,-0.15004286939125366,93.44262295081967,3.0571299225097937,MES
2020-09-02,3579.25,3529.0,3587.0,3526.25,924937.0,1.4239161235477527,1.7227933356965597,17.3484077257569,1.4814289764672584,0.05670541536717533,87.24279835390946,31.9184531543494,MES
2020-09-03,3461.5,3578.5,3586.5,3424.75,1.908869e6,-3.2695263378510586,4.722972479743048,30.773970166581698,-3.289795348187474,-0.020954110498005996,22.720247295208654,106.37827224989378,MES
2020-09-04,3417.5,3455.0,3484.25,3347.75,1.783626e6,-1.085383502170767,4.077365394668053,73.38027385060666,-1.2711252347248347,-0.18777986422071624,51.0989010989011,-6.561110270008053,MES
2020-09-08,3335.5,3420.5,3447.25,3327.5,2.026634e6,-2.4850168104078363,3.598797896318562,30.94869781518108,-2.3994147768836904,0.08778346744695575,6.680584551148225,13.624380895995003,MES
2020-09-09,3400.25,3320.0,3424.0,3295.5,1.014612e6,2.4171686746987886,3.899256561978448,38.00949908583756,1.941238195173134,-0.46469794633487993,81.51750972762646,-49.93610094373232,MES
2020-09-10,3340.5,3395.75,3424.25,3327.25,1.337442e6,-1.6270337922402955,2.915320459839199,44.190224894520234,-1.757223733549007,-0.13234321005808347,13.65979381443299,31.818074298352485,MES
2020-09-11,3333.75,3345.5,3376.25,3308.75,451061.0,-0.35121805410253115,2.0400453343407676,82.78381131093707,-0.20206555904804802,0.1496781918874479,37.03703703703704,-66.27435058866105,MES
2020-09-14,3382.5,3350.0,3402.75,3344.5,132567.0,0.9701492537313339,1.7416654208401772,44.29761065915088,1.462317210348707,0.48743907011623566,65.23605150214593,-70.60996184551536,MES
2020-09-15,3405.25,3378.75,3419.25,3376.5,77209.0,0.7843137254901933,1.2661039537983143,38.052975576195735,0.672579453067268,-0.11086474501108556,67.25146198830409,-41.75850701909223,MES
2020-09-16,3389.5,3406.25,3429.75,3384.0,96782.0,-0.49174311926605263,1.351950354609932,63.62713189953402,-0.4625211071140112,0.029366419499310403,12.021857923497267,25.350671553834392,MES
2020-09-17,3361.5,3392.75,3397.75,3320.5,106003.0,-0.9210817183700537,2.3264568589068,60.40839034501293,-0.826080542852925,0.09588434872400686,53.07443365695793,9.527598107086032,MES
2020-09-18,3353.600098,3356.25,3374.0,3341.0,1.072178e6,-0.07895424953445751,0.9877282250823072,92.0064803728902,-0.23501121523129553,-0.1561802766621989,38.182115151514814,911.4600530173675,MES
2020-09-21,3275.0,3314.75,3326.5,3217.75,1.256851e6,-1.1991854589335493,3.379690777717359,64.51789415647433,-2.3437528537429086,-1.1584594723494046,52.64367816091954,17.224098983564296,MES
2020-09-22,3299.25,3271.0,3309.5,3256.25,946638.0,0.863650259859372,1.6353166986564194,47.18758387479628,0.7404580152671647,-0.1221374045801582,80.75117370892019,-24.681764186844745,MES
2020-09-23,3231.25,3304.0,3319.75,3220.75,1.165489e6,-2.2018765133171914,3.0738182100442435,28.366729492259136,-2.061074486625747,0.14397211487460204,10.606060606060606,23.11876345551309,MES
2020-09-24,3238.0,3227.75,3268.25,3198.0,1.288513e6,0.31755867090077494,2.196685428392753,85.5437348108089,0.20889748549322018,-0.10831721470019318,56.93950177935943,10.55556937903317,MES
2020-09-25,3287.25,3243.5,3296.5,3206.25,1.030582e6,1.34885154925235,2.8148148148148255,52.080273908140384,1.5210006176652247,0.16985793699815233,89.75069252077563,-20.017725859188072,MES
2020-09-28,3346.0,3291.25,3351.25,3288.0,809590.0,1.6635017090770976,1.9236618004866202,13.524211550268916,1.7872081527112282,0.12168225720587955,91.699604743083,-21.443417408803956,MES
2020-09-29,3333.75,3348.5,3363.0,3316.5,729692.0,-0.4404957443631452,1.4020805065581232,68.58270674880933,-0.36610878661087476,0.07471607890017218,37.096774193548384,-9.868946009708623,MES
2020-09-30,3352.0,3330.0,3384.0,3291.25,1.140694e6,0.6606606606606613,2.81807823775162,76.55634070728414,0.5474315710536137,-0.11248593925758943,65.49865229110512,56.32540852852985,MES
2020-10-01,3367.75,3344.75,3387.75,3343.75,937681.0,0.6876448165034743,1.3158878504672789,47.74290101855656,0.4698687350835229,-0.21628878281623187,54.54545454545455,-17.79732338383475,MES
2020-10-02,3339.25,3366.75,3374.75,3300.25,1.259792e6,-0.81681146506275,2.2574047420649945,63.816348488948435,-0.8462623413258097,-0.02969341548512139,52.348993288590606,34.35187446476999,MES
2020-10-05,3393.0,3358.0,3400.0,3346.5,641071.0,1.0422870756402691,1.5986851934857382,34.80348226859541,1.6096428838811017,0.5615033315864437,86.91588785046729,-49.11294880424705,MES
2020-10-06,3353.25,3392.25,3421.75,3330.75,1.15009e6,-1.1496794163166069,2.732117390978006,57.9198382868512,-1.171529619805478,-0.02210433244915766,24.725274725274726,79.40134556078813,MES
2020-10-07,3406.75,3338.0,3416.5,3331.75,895709.0,2.0596165368484076,2.5437082614241824,19.030945172334324,1.5954670841720642,-0.4547826735256888,88.49557522123894,-22.11835595475137,MES
2020-10-08,3437.5,3407.25,3447.75,3404.0,638300.0,0.8878127522195411,1.285252643948298,30.92309466159283,0.9026197989286056,0.01467674469801672,76.57142857142857,-28.73801647633327,MES
2020-10-09,3473.25,3447.0,3480.0,3445.5,571111.0,0.7615317667537091,1.0013060513713645,23.946153555076023,1.0399999999999965,0.27636363636363015,80.43478260869566,-10.526241579194739,MES
2020-10-12,3532.75,3470.25,3541.25,3464.0,726172.0,1.8010229810532463,2.230080831408765,19.239564966103874,1.7130929244943527,-0.0863744331677796,88.9967637540453,27.15076403711363,MES
2020-10-13,3504.75,3533.75,3536.0,3491.25,894785.0,-0.8206579412805115,1.28177586824203,35.9749265364113,-0.7925836812681331,0.028306560045288087,30.16759776536313,23.21943010746765,MES
2020-10-14,3481.0,3502.25,3524.0,3472.25,901013.0,-0.6067528017702939,1.490388076895388,59.288938822282155,-0.6776517583279795,-0.07133176403452124,16.908212560386474,0.6960331252759078,MES
2020-10-15,3475.5,3479.5,3486.75,3431.5,897971.0,-0.11495904583992411,1.610083054057987,92.86005491765246,-0.15800057454754546,-0.043091065785694216,79.63800904977376,-0.3376199899446486,MES
2020-10-16,3462.25,3478.5,3508.5,3461.25,719766.0,-0.4671553830674191,1.3651137594799634,65.77901439910907,-0.381240109336789,0.08631851532152623,2.1164021164021163,-19.845295672131947,MES
2020-10-19,3422.75,3470.75,3496.5,3410.75,1.027486e6,-1.382986386227758,2.5141097998973905,44.99101088249199,-1.1408765975882695,0.24550509062026826,13.994169096209912,42.75278354354053,MES
2020-10-20,3432.25,3435.75,3469.75,3418.0,1.0781e6,-0.10187004293095159,1.5140433001755493,93.27165590844463,0.2775545979110339,0.37981155503614694,27.536231884057973,4.926003857960115,MES
2020-10-21,3432.5,3435.25,3457.75,3420.75,1.034105e6,-0.08005239793319463,1.0816341445589517,92.59893945324397,0.007283851700790045,0.08740622040934731,31.756756756756758,-4.080790279194879,MES
2020-10-22,3449.25,3430.5,3453.0,3402.25,856913.0,0.5465675557498884,1.4916599309280576,63.35843415664899,0.4879825200291288,-0.058266569555720515,92.61083743842364,-17.134817064031218,MES
2020-10-23,3451.75,3455.75,3463.5,3431.75,773247.0,-0.11574911379584885,0.9251839440518772,87.4890701962551,0.07247952453433015,0.18844676378924063,62.99212598425197,-9.763651619242564,MES
2020-10-26,3393.5,3446.0,3447.0,3356.0,1.270433e6,-1.5235055136390008,2.7115613825983376,43.81445600250028,-1.6875497935829653,-0.16658216846526797,41.20879120879121,64.2984712517475,MES
2020-10-27,3383.0,3394.5,3410.25,3368.0,940467.0,-0.3387833259684836,1.2544536817102214,72.99355640563678,-0.30941505819950255,0.029468100780905004,35.50295857988166,-25.972719537354582,MES
2020-10-28,3263.5,3368.75,3370.75,3260.75,1.529943e6,-3.124304267161415,3.3734570267576425,7.385680553212726,-3.5323677209577298,-0.4212237658882678,2.5,62.67907326891853,MES
2020-10-29,3302.25,3278.75,3333.75,3250.25,1.357129e6,0.7167365611894683,2.569033151296063,72.10092205980764,1.1873755170828781,0.4672897196261738,62.275449101796404,-11.295453490750962,MES
2020-10-30,3264.75,3268.25,3296.25,3225.0,1.733336e6,-0.10709095081465891,2.209302325581386,95.15272538417857,-1.135589370883483,-1.029601029601035,55.78947368421053,27.720798833419668,MES
2020-11-02,3300.5,3262.25,3323.5,3243.25,1.313229e6,1.1725036401256883,2.474369845062818,52.614050706072945,1.0950302473389906,-0.07657554177196157,71.33956386292834,-24.236905020146125,MES
2020-11-03,3361.5,3304.25,3382.75,3301.25,1.055224e6,1.7326170840584076,2.4687618326391547,29.818378542971637,1.8482048174518928,0.1136191486138527,73.92638036809817,-19.646611520153755,MES
2020-11-04,3435.0,3362.5,3480.0,3319.25,1.504508e6,2.1561338289962872,4.842961512389854,55.47902200997874,2.1865238732708514,0.029748624126124668,72.00622083981338,42.57712106623808,MES
2020-11-05,3504.75,3447.75,3522.5,3428.0,1.113831e6,1.6532521209484452,2.7567094515752677,40.02806062845228,2.0305676855895127,0.3711790393013059,81.21693121693121,-25.967093561483225,MES
2020-11-06,3500.75,3509.0,3519.0,3456.5,1.10371e6,-0.23510971786834256,1.8081874728771874,86.99749216300918,-0.11413082245523842,0.12126399885870054,70.8,-0.9086656772885671,MES
2020-11-09,3544.0,3522.5,3668.75,3515.75,1.805691e6,0.6103619588360587,4.351845267723808,85.97464015177859,1.2354495465257465,0.6212954366921375,18.464052287581698,63.601942539253976,MES
2020-11-10,3541.0,3549.25,3562.75,3506.25,1.651819e6,-0.23244347397337606,1.6114081996434937,85.57513397134248,-0.08465011286681312,0.14813769751693684,61.50442477876106,-8.521502294689398,MES
2020-11-11,3568.0,3546.5,3576.75,3530.75,978070.0,0.6062314958409809,1.3028393400835503,53.46843795781422,0.7624964699237458,0.15532335498447125,80.97826086956522,-40.788306709149126,MES
2020-11-12,3532.5,3574.5,3575.0,3513.0,1.209448e6,-1.1749895090222395,1.764873327640193,33.42357830330437,-0.994955156950672,0.18217488789238345,31.451612903225808,23.65658899669758,MES
2020-11-13,3582.0,3538.0,3590.0,3518.25,827963.0,1.243640474844554,2.0393661621544767,39.01828431189046,1.4012738853503182,0.15569709837226497,88.85017421602788,-31.542075393071876,MES
2020-11-16,3623.0,3586.75,3636.75,3586.0,853041.0,1.0106642503659335,1.415225878416071,28.586364496311013,1.144611948632046,0.1326074818537082,72.9064039408867,3.0288793098242284,MES
2020-11-17,3606.75,3626.0,3630.0,3584.0,923520.0,-0.5308880308880326,1.2834821428571397,58.63689776733232,-0.44852332321280164,0.08280430582390252,49.45652173913044,8.262088223192077,MES
2020-11-18,3565.0,3603.75,3623.25,3556.0,974851.0,-1.0752688172043001,1.8911698537682708,43.14266298916717,-1.1575518125736428,-0.08317737575379569,13.382899628252789,5.5581904019404105,MES
2020-11-19,3580.0,3561.75,3582.5,3542.0,891717.0,0.5123885730329292,1.1434217955957005,55.18814010660128,0.42075736325386526,-0.09116409537166525,93.82716049382717,-8.527867335623595,MES
2020-11-20,3554.25,3560.5,3582.5,3542.5,754973.0,-0.17553714365959872,1.1291460832745237,84.45399171464679,-0.7192737430167573,-0.5446927374301636,29.375,-15.334910066758844,MES
2020-11-23,3576.0,3546.25,3596.0,3545.0,755342.0,0.8389143461402959,1.438645980253872,41.68722829279681,0.6119434479848085,-0.2250826475346468,60.78431372549019,0.04887592006601604,MES
2020-11-24,3632.75,3576.25,3640.0,3575.25,763423.0,1.5798671793079366,1.8110621634850776,12.76571223442966,1.5869686800894955,0.006991051454141584,88.8030888030888,1.069846506615546,MES
2020-11-25,3627.25,3635.75,3655.0,3615.25,703798.0,-0.23378945197002343,1.0995090242721828,78.73692286202201,-0.15140045420136694,0.08258206592801631,30.18867924528302,-7.810217926365858,MES
2020-11-27,3636.5,3629.25,3642.75,3612.75,347834.0,0.19976579183027532,0.8303923603902863,75.94320451883915,0.2550141291612018,0.0551381900889103,79.16666666666667,-50.577580498949985,MES
2020-11-30,3623.25,3644.0,3651.75,3592.25,993931.0,-0.5694291986827693,1.6563435172941787,65.62131026944246,-0.364361336449881,0.20624226591503536,52.10084033613445,185.74866171794594,MES
2020-12-01,3660.5,3631.25,3677.5,3625.75,839881.0,0.8055077452667758,1.4272909053299365,43.56387038838643,1.028082522597118,0.2207962464638058,67.14975845410628,-15.499063818313342,MES
2020-12-02,3667.25,3661.0,3672.75,3642.25,678576.0,0.17071838295548147,0.8373944677054102,79.61314654689848,0.18440103810954955,0.013659336156268687,81.9672131147541,-19.20569699755085,MES
2020-12-03,3664.5,3671.0,3682.0,3655.25,716871.0,-0.1770634704440166,0.7318240886396321,75.80518690315932,-0.07498807007976227,0.10225645919967885,34.57943925233645,5.64343566527552,MES
