Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2021-05-27,13665.5,13703.75,13720.75,13620.25,716347.0,-0.2791206786463607,0.7378719186505345,62.172204742954065,-0.25364500647798716,0.02554697906973491,45.024875621890544,17.697499646749936,MNQ
2021-05-28,13686.5,13694.5,13763.25,13662.5,575230.0,-0.058417612910288685,0.737419945105211,92.07810782742607,0.15367165489736934,0.21221323771540845,23.82133995037221,-19.69953109317133,MNQ
2021-06-01,13648.75,13698.75,13773.0,13592.75,788715.0,-0.3649968062779396,1.3260745618068448,72.4753934061888,-0.27581923793519314,0.08950425601870204,31.067961165048544,37.11298089459869,MNQ
2021-06-02,13673.75,13653.0,13712.5,13603.0,576913.0,0.15198124954223236,0.8049694920238215,81.11962614134266,0.18316695668101346,0.03113838263577584,64.61187214611873,-26.854060085075094,MNQ
2021-06-03,13529.25,13678.5,13707.0,13462.25,896698.0,-1.0911284132032018,1.8180467603855277,39.98347913934725,-1.0567693573452774,0.034738093061514874,27.374872318692542,55.43036818376428,MNQ
2021-06-04,13766.75,13530.0,13784.0,13467.75,645248.0,1.7498152254249888,2.348202186705284,25.48276995346299,1.7554557717538,0.005543544542385703,94.54545454545455,-28.041771031049468,MNQ
2021-06-07,13804.25,13772.25,13825.25,13691.5,593134.0,0.2323512861006627,0.9768834678450133,76.21504572974038,0.272395445548157,0.039951332013732355,84.29906542056075,-8.07658450704225,MNQ
2021-06-08,13811.5,13823.5,13916.75,13742.0,746795.0,-0.0868086953376479,1.2716489593945557,93.17353309682427,0.05252005722875541,0.1394498071246142,39.77110157367668,25.906624809908042,MNQ
2021-06-09,13814.25,13813.0,13904.0,13803.5,598846.0,0.009049446173903242,0.7280762125547957,98.7570743257565,0.019910943778733703,0.01086051478840222,10.696517412935323,-19.811193165460406,MNQ
2021-06-10,13959.75,13815.75,13976.5,13726.5,702931.0,1.0422886922534014,1.821294576184762,42.772097063135064,1.0532602204245567,0.010858352787890269,93.3,17.380929320726857,MNQ
2021-06-11,13994.25,13974.5,13998.5,13931.75,258315.0,0.14132884897490872,0.4791214312631187,70.5024990006562,0.24713909633051756,0.10566091799637523,93.63295880149813,-63.251727409944934,MNQ
2021-06-14,14124.75,13996.5,14133.5,13965.0,157769.0,0.9163005036973537,1.206587898317224,24.058536889415315,0.9325258588348762,0.016078032048882918,94.80712166172107,-38.92379459187426,MNQ
2021-06-15,14030.25,14121.25,14163.0,14009.25,127209.0,-0.6444188722669719,1.0974891589485614,41.28243846305042,-0.6690383900600061,-0.02477919963185249,13.658536585365853,-19.37009171637014,MNQ
2021-06-16,13981.25,14047.75,14104.0,13834.0,109183.0,-0.4733854175935637,1.9517131704496204,75.74513382596537,-0.34924538051709364,0.12473049304182471,54.53703703703704,-14.170381026499701,MNQ
2021-06-17,14165.5,13948.5,14213.0,13850.5,87366.0,1.5557228375810972,2.6172340348723955,40.55851265678091,1.3178363880196775,-0.23424228877961806,86.89655172413794,-19.982048487401883,MNQ
2021-06-18,14107.429688,14171.25,14213.25,14064.75,841121.0,-0.45035061832936485,1.055831067029267,57.346337648835124,-0.4099418446224967,0.040591578129967054,28.740530639730753,862.7555341895016,MNQ
2021-06-21,14130.0,14022.25,14144.0,13958.75,788483.0,0.768421615646564,1.3271245634458584,42.09875720698221,0.15998883212013926,-0.6037931067801483,92.44264507422402,-6.258077018645358,MNQ
2021-06-22,14258.25,14137.0,14279.25,14066.25,621790.0,0.8576784324821451,1.5142628632364596,43.360003516891744,0.9076433121019134,0.04953998584571462,90.14084507042253,-21.140975772464344,MNQ
2021-06-23,14263.0,14273.5,14316.75,14231.75,587636.0,-0.07356289627631352,0.5972561350501504,87.68319118728908,0.03331404625392942,0.10695562218365762,36.76470588235294,-5.492851284195632,MNQ
2021-06-24,14354.25,14274.25,14422.0,14263.0,605975.0,0.560449760933146,1.1147724882563326,49.725189055412415,0.6397672298955381,0.07887541190492176,57.38993710691824,3.1208094806989273,MNQ
2021-06-25,14339.0,14364.75,14394.25,14313.25,594197.0,-0.17925825371134518,0.5659092099977281,68.3238493835319,-0.10624031210269003,0.07314906734938731,31.790123456790123,-1.943644539791245,MNQ
2021-06-28,14512.5,14347.75,14519.5,14333.25,471785.0,1.1482636650345768,1.2994261594544199,11.633019184661519,1.209986749424652,0.06102238649836611,96.24161073825503,-20.60124840751468,MNQ
2021-06-29,14563.0,14506.75,14585.0,14468.75,542004.0,0.38775052992572334,0.8034557235421236,51.739651786126785,0.3479758828595969,-0.03962101636519888,81.0752688172043,14.88368642496052,MNQ
2021-06-30,14549.0,14584.0,14599.0,14518.0,550880.0,-0.23998902907295117,0.557928089268489,56.98567007307237,-0.09613403831627565,0.14420105747441347,38.27160493827161,1.6376262905808847,MNQ
2021-07-01,14548.5,14558.0,14606.5,14470.75,598057.0,-0.0652562165132542,0.9380992692154866,93.04378346144256,-0.0034366623135606567,0.06185992164409182,57.2744014732965,8.563934069125768,MNQ
2021-07-02,14713.75,14542.25,14728.75,14513.5,543434.0,1.1793223194485059,1.4831019395735057,20.48272017042587,1.135855930164631,-0.04295975530123064,93.03135888501743,-9.13341036055092,MNQ
2021-07-06,14775.5,14702.25,14789.75,14625.25,838525.0,0.4982230610960814,1.1247670979983138,55.7043354146168,0.41967547362160573,-0.07815818537082464,91.33738601823708,54.30116628698241,MNQ
2021-07-07,14802.25,14758.5,14883.75,14726.25,844793.0,0.2964393400413323,1.0695187165775444,72.28292170613554,0.18104294270921972,-0.11505532807688512,48.25396825396825,0.7475030559613627,MNQ
2021-07-08,14712.25,14811.75,14821.75,14540.0,1.001374e6,-0.6717639711715351,1.9377579092159536,65.332925853295,-0.6080156732929165,0.06417943218091082,61.1357586512866,18.534836344524642,MNQ
2021-07-09,14810.5,14712.75,14832.0,14640.5,694222.0,0.6643897299960955,1.3080154366312602,49.20627758742635,0.6678108379071901,0.0033985284371818025,88.77284595300262,-30.673055222124802,MNQ
2021-07-12,14869.25,14823.75,14888.75,14785.25,563544.0,0.30693987688674707,0.7000219813665609,56.15282304599225,0.3966780324769603,0.08946355626076041,81.15942028985508,-18.823661595282204,MNQ
2021-07-13,14865.0,14880.0,14994.5,14794.25,824554.0,-0.10080645161290036,1.3535664193859098,92.55253010349986,-0.028582477260119532,0.07229685424618992,35.33083645443196,46.31581562397966,MNQ
2021-07-14,14891.75,14868.0,14996.0,14841.0,817428.0,0.15973903685768676,1.0444040159018897,84.70524486448427,0.1799529095189989,0.020181634712401753,32.74193548387097,-0.8642247809118597,MNQ
2021-07-15,14787.5,14896.25,14962.5,14708.25,1.017598e6,-0.7300495091046355,1.7286216919075947,57.76695892905288,-0.7000520422381529,0.030218073765686526,31.170108161258604,24.48778363354327,MNQ
2021-07-16,14670.5,14778.0,14869.5,14657.25,893209.0,-0.7274326701854128,1.4480888297600192,49.76601882178977,-0.7912087912087862,-0.06424344885883615,6.24263839811543,-12.223785817189103,MNQ
2021-07-19,14540.75,14675.75,14683.25,14444.25,1.324573e6,-0.9198848440454488,1.6546376585838685,44.40566251630356,-0.8844279336082561,0.03578610135988036,40.37656903765691,48.293736404357766,MNQ
2021-07-20,14722.75,14593.5,14782.25,14516.75,869753.0,0.8856682769726287,1.828921762791258,51.574293936940066,1.251654832109761,0.3627735845812552,77.5894538606403,-34.337103353307064,MNQ
2021-07-21,14827.75,14729.5,14841.75,14666.75,778237.0,0.667028751824561,1.1931750387781825,44.09632030958325,0.7131819802686401,0.045847413017274796,92.0,-10.522067759467346,MNQ
2021-07-22,14928.5,14838.0,14982.75,14823.25,859820.0,0.6099204744574704,1.0760123454707893,43.31659139183844,0.6794692384211931,0.069127143362957,65.98746081504702,10.483053362921568,MNQ
2021-07-23,15098.0,14978.25,15117.5,14934.25,806795.0,0.7994925975998601,1.2270452148584576,34.844080078004026,1.1354121311585308,0.33325518303914947,89.35879945429741,-6.1669884394408125,MNQ
2021-07-26,15117.75,15098.0,15134.25,15038.75,685147.0,0.1308120280831826,0.6350261823622416,79.40052997554001,0.1308120280831826,0.0,82.72251308900523,-15.077931816632473,MNQ
2021-07-27,14947.75,15125.0,15131.5,14774.5,1.000863e6,-1.1719008264462816,2.416325425564314,51.500703752575326,-1.1245059615352826,0.04795687188900999,48.529411764705884,46.080038298350566,MNQ
2021-07-28,15011.5,14876.25,15074.75,14866.5,1.012173e6,0.9091672968658093,1.4008004574042277,35.09658766455901,0.4264855914769772,-0.4783328594604508,69.62785114045619,1.1300247886074422,MNQ
2021-07-29,15037.75,14984.25,15084.0,14904.25,718643.0,0.3570415603049826,1.2060318365566758,70.39534533977421,0.17486593611564238,-0.18152749558671966,74.26981919332407,-28.999983204452207,MNQ
2021-07-30,14955.75,14910.0,14979.75,14811.5,820333.0,0.3068410462776727,1.1359416669479705,72.98795746245595,-0.5452943425712009,-0.8495286861398776,85.73551263001485,14.150280459143127,MNQ
2021-08-02,14952.75,14972.25,15056.0,14932.5,743820.0,-0.13024094574963785,0.8270550811987354,84.2524459724174,-0.020059174564968085,0.11032546010731892,16.39676113360324,-9.327065959799253,MNQ
2021-08-03,15046.25,14963.75,15050.0,14848.75,886336.0,0.5513323866009445,1.3553329404832004,59.32125825818233,0.6253030379027358,0.07356506328266565,98.13664596273291,19.16001183081928,MNQ
2021-08-04,15073.5,15039.0,15108.0,14996.75,739921.0,0.22940355076799257,0.7418273959357791,69.07588584287707,0.18110824956385496,-0.04818476364543134,68.98876404494382,-16.519130442631237,MNQ
2021-08-05,15167.75,15081.0,15172.25,15069.5,554624.0,0.5752271069557668,0.6818408042735369,15.636156805159374,0.625269512720994,0.04975619464624437,95.62043795620438,-25.042808624163925,MNQ
2021-08-06,15095.5,15168.0,15170.0,15047.5,697234.0,-0.4779799578059074,0.8140887190563273,41.28650273400537,-0.47633960211632687,0.0016482339173506944,39.183673469387756,25.712915416570503,MNQ
2021-08-09,15125.25,15091.25,15146.0,15003.5,632672.0,0.22529611529860105,0.9497783850434871,76.27908585345564,0.19707859958266738,-0.028154085654663596,85.43859649122807,-9.259732026837476,MNQ
2021-08-10,15044.5,15127.75,15157.25,14994.75,754586.0,-0.5503131662011884,1.0837126327547963,49.21964092987521,-0.5338754731326723,0.016528652418967837,30.615384615384617,19.269700571544178,MNQ
2021-08-11,15019.5,15045.25,15119.0,14963.0,828334.0,-0.17115036307140397,1.0425716768027726,83.58382767540104,-0.16617368473528238,0.004985210542063356,36.217948717948715,9.773306157283601,MNQ
2021-08-12,15078.5,15007.75,15090.5,14941.0,640693.0,0.4714230980660039,1.0006023693193145,52.886070179235965,0.39282266387030695,-0.07823163221145624,91.97324414715719,-22.652818790487895,MNQ
2021-08-13,15125.75,15077.0,15141.5,15055.25,463515.0,0.32334018703985556,0.5728898556981887,43.55979882977742,0.3133600822363025,-0.009947939118615245,81.73913043478261,-27.654118275055296,MNQ
2021-08-16,15134.0,15120.0,15139.0,14917.0,766071.0,0.09259259259259967,1.4882348997787842,93.77836169502793,0.054542749946273617,-0.038014643901951306,97.74774774774775,65.27426296883596,MNQ
2021-08-17,14997.5,15133.75,15134.75,14897.0,958229.0,-0.9003056083257577,1.5959589179029399,43.588422093675035,-0.9019426456984281,-0.0016519096075029438,42.27129337539432,25.08357580433145,MNQ
2021-08-18,14849.25,14971.0,15037.0,14806.5,894716.0,-0.8132389285952835,1.5567487252220236,47.76042431129666,-0.9884980830138335,-0.176696116019337,18.546637744034708,-6.628165083711723,MNQ
2021-08-19,14928.0,14840.75,14999.0,14711.0,1.144987e6,0.5879082930444923,1.9577187138875685,69.96972604521694,0.5303298146370983,-0.057241948246544716,75.34722222222223,27.972116291650085,MNQ
2021-08-20,15086.75,14943.0,15100.0,14851.75,720762.0,0.9619888911195806,1.6715201912232525,42.448263791801544,1.06343783494105,0.1004823151125489,94.662638469285,-37.05063900288824,MNQ
2021-08-23,15304.5,15092.25,15338.0,15087.5,661257.0,1.4063509417084896,1.6603148301574056,15.29612841107002,1.4433194690705475,0.03645583044724621,86.62674650698602,-8.255845896426283,MNQ
2021-08-24,15355.5,15327.5,15384.0,15309.25,540655.0,0.1826781927907417,0.48826689746395147,62.58640638151621,0.3332353229442253,0.15028259662190901,61.87290969899666,-18.238294641871466,MNQ
2021-08-25,15364.25,15361.25,15397.0,15333.0,579467.0,0.01952966067213513,0.41740037826909493,95.32112051428365,0.05698284002475518,0.03744586630196611,48.828125,7.178699910294006,MNQ
2021-08-26,15274.75,15367.0,15368.5,15255.5,781142.0,-0.6003123576495129,0.7407164629150254,18.95517546794685,-0.5825211123224316,0.01789869339539063,17.035398230088497,34.80353497265591,MNQ
2021-08-27,15426.5,15286.5,15443.75,15265.5,674243.0,0.9158407745396335,1.1676656513052386,21.566522615794213,0.9934696148873101,0.07692433591384162,90.3225806451613,-13.684963809397011,MNQ
2021-08-30,15597.5,15431.75,15617.75,15420.0,559226.0,1.0740842743045986,1.2824254215304753,16.24586847141861,1.1084821573266845,0.0340323469354642,89.75979772439949,-17.05868655662721,MNQ
2021-08-31,15582.5,15603.75,15677.25,15514.0,733753.0,-0.13618521188817345,1.052275364187194,87.05802525431481,-0.09616925789389663,0.0400705241224486,41.96018376722818,31.208670555374752,MNQ
2021-09-01,15609.25,15601.25,15698.0,15577.75,633192.0,0.051277942472549576,0.7719343294121384,93.35721440040113,0.1716669340606547,0.12032729022941613,26.195426195426194,-13.705020626832187,MNQ
2021-09-02,15601.0,15609.0,15682.25,15551.25,682127.0,-0.051252482542119004,0.842376014789803,93.91572389974708,-0.05285327610231594,-0.0016016144273378607,37.97709923664122,7.72830357932508,MNQ
2021-09-03,15651.5,15599.25,15677.5,15552.0,653134.0,0.33495200089748156,0.8069701646090444,58.492641291173776,0.32369719889751014,-0.011217229664761685,79.28286852589642,-4.250381527193614,MNQ
2021-09-07,15674.75,15653.75,15708.75,15607.0,772239.0,0.13415315818894324,0.6519510476068469,79.42281729872408,0.14854806248603136,0.014375618950257518,66.58476658476658,18.23592095955806,MNQ
2021-09-08,15620.0,15671.0,15691.0,15523.5,862172.0,-0.32544189904919474,1.0790092440493337,69.83882197080462,-0.34928786743010365,-0.023923826536309534,57.61194029850746,11.645746977295879,MNQ
2021-09-09,15558.75,15610.0,15676.5,15545.75,803545.0,-0.32831518257526726,0.8410658861746745,60.96439197308236,-0.3921254801536489,-0.0640204865556937,9.94263862332696,-6.799919273648413,MNQ
2021-09-10,15441.5,15561.25,15667.5,15433.5,440573.0,-0.769539722066026,1.5161823306443667,49.244908972196164,-0.75359524383386,0.016068128866386644,3.4188034188034186,-45.171334523891005,MNQ
2021-09-13,15436.75,15449.75,15565.0,15350.5,322877.0,-0.08414375637145755,1.3973486205661079,93.97832758890416,-0.030761260240264043,0.05342745199623522,40.20979020979021,-26.714301602685598,MNQ
2021-09-14,15387.0,15452.75,15530.75,15352.25,226677.0,-0.425490608467749,1.1626960217557603,63.404828045663606,-0.32228286394481165,0.10364876026365266,19.467787114845937,-29.794627675554462,MNQ
2021-09-15,15504.0,15395.5,15522.0,15314.5,158739.0,0.7047513883927214,1.3549250710111371,47.98595114438409,0.7603821407681899,0.05524143757718036,91.32530120481928,-29.97128072102595,MNQ
2021-09-16,15517.75,15510.5,15542.0,15368.75,124993.0,0.04674252925438438,1.1272875152501083,95.85353970286687,0.08868679050566541,0.04192466460268829,86.002886002886,-21.258795885069205,MNQ
2021-09-17,15486.669922,15505.5,15541.5,15474.0,860262.0,-0.12144128212570049,0.4362155874369833,72.16026074647226,-0.2002872710283432,-0.07894185690580091,18.77025481481353,588.2481418959462,MNQ
2021-09-20,15009.5,15285.0,15338.0,14807.5,1.204698e6,-1.8024206738632698,3.5826439304406543,49.690208994853215,-3.081165443593159,-1.302216183438587,38.077285579641845,40.03849989886803,MNQ
2021-09-21,15024.0,14991.25,15163.5,14963.75,1.001962e6,0.21846076878178078,1.334892657255038,83.63458158268655,0.09660548319396778,-0.12158965988207093,30.16270337922403,-16.82878198519463,MNQ
2021-09-22,15163.5,14992.25,15227.0,14929.25,884473.0,1.1422568326968863,1.9944069527940034,42.72699304940366,0.928514376996814,-0.21132854100106568,78.67338371116709,-11.725893796371523,MNQ
2021-09-23,15303.5,15177.75,15346.75,15174.5,678473.0,0.8285154255406768,1.1351280108075956,27.011278230089385,0.9232696936723128,0.09397566524877998,74.89114658925979,-23.290705312655103,MNQ
2021-09-24,15318.75,15298.75,15334.0,15176.75,660547.0,0.13072963477407384,1.0361243349201965,87.3828236276158,0.09965040676969128,-0.03103865128891714,90.30206677265501,-2.642109560734174,MNQ
2021-09-27,15194.75,15318.75,15399.5,15084.0,793477.0,-0.8094655242758098,2.091620259878013,61.29959439563761,-0.8094655242758098,0.0,35.103011093502374,20.124230372706254,MNQ
2021-09-28,14764.75,15172.5,15192.25,14740.75,1.284649e6,-2.6874279123414113,3.062937774536567,12.259794022487824,-2.829924809555928,-0.14643215584330127,5.3156146179401995,61.90122713071708,MNQ
2021-09-29,14739.75,14770.0,14926.25,14711.0,1.269891e6,-0.204807041299937,1.4631908095982693,86.00271133768477,-0.16932220322051217,0.035557662676311,13.356562137049941,-1.1487962859894063,MNQ
2021-09-30,14682.5,14762.0,14884.0,14670.0,1.24557e6,-0.53854491261347,1.4587593728698112,63.0819912708432,-0.38840550212859704,0.15095235672246687,5.841121495327103,-1.9152037458333049,MNQ
2021-10-01,14761.75,14700.5,14818.0,14537.0,1.375183e6,0.41665249481310784,1.9329985554103368,78.44527645160807,0.5397582155627356,0.12259492593222898,79.98220640569394,10.40591857543134,MNQ
2021-10-04,14462.25,14781.0,14835.75,14367.75,1.603467e6,-2.1564846762735956,3.2572949835569354,33.795229257414846,-2.0288922383863706,0.13040459295137197,20.192307692307693,16.600263383127924,MNQ
2021-10-05,14655.25,14488.5,14754.5,14410.0,1.003155e6,1.1509127929047125,2.390700902151277,51.85877112987822,1.3345088074123934,0.1815070269149066,71.19013062409289,-37.43837571961256,MNQ
2021-10-06,14759.0,14661.75,14770.0,14422.25,1.41774e6,0.6632905348952223,2.4112049090814436,72.49132446616058,0.7079374285665629,0.04435270636802269,96.83680805176132,41.32810981353829,MNQ
2021-10-07,14881.25,14767.0,15001.25,14765.0,888336.0,0.7736845669398029,1.600067727734511,51.64676135083106,0.8283081509587342,0.05420421437767331,49.20634920634921,-37.34140251386009,MNQ
2021-10-08,14808.25,14894.0,14998.0,14791.0,1.069815e6,-0.5757351953806888,1.3994996957609418,58.86135616002062,-0.4905501889962194,0.08567828643426534,8.333333333333334,20.429094396714763,MNQ
2021-10-11,14700.5,14810.0,14896.75,14676.75,927255.0,-0.739365293720462,1.498969458497279,50.67509284267354,-0.7276349332297927,0.011817736734598405,10.795454545454545,-13.325668456695784,MNQ
2021-10-12,14653.25,14688.25,14783.25,14585.5,1.146991e6,-0.23828570455977083,1.3557985670700434,82.42469712335516,-0.3214176388558254,-0.08333049896261935,34.260429835651074,23.69747264776141,MNQ
2021-10-13,14764.25,14595.0,14796.0,14590.25,1.066112e6,1.1596437136005555,1.4101883106869328,17.766747546243078,0.7575111323426587,-0.3975227338644971,84.56865127582017,-7.051406680610395,MNQ
2021-10-14,15037.25,14770.0,15071.5,14766.75,721150.0,1.8094109681787485,2.063758105202562,12.324464596050566,1.849061076587022,0.038945425605763084,88.76127973748974,-32.35701314683636,MNQ
2021-10-15,15134.5,15064.5,15145.0,15020.75,666222.0,0.4646685917222504,0.8271890551403871,43.8255875322977,0.6467272938868396,0.18121664533077286,91.54929577464789,-7.616723289190874,MNQ
2021-10-18,15290.5,15146.25,15300.0,15038.5,681748.0,0.952380952380949,1.738870233068468,45.22990075571389,1.030757540718219,0.07763718656050855,96.36711281070745,2.330454413093541,MNQ
2021-10-19,15398.5,15290.25,15428.5,15269.5,678659.0,0.7079674956262938,1.041291463374705,32.01063097820344,0.7063209182171848,-0.0016350021254996072,81.13207547169812,-0.4530999724238316,MNQ
2021-10-20,15377.5,15410.5,15446.75,15319.25,686660.0,-0.21413970993803266,0.8322861758898181,74.27090391005348,-0.13637691982985034,0.07792966847419702,45.68627450980392,1.1789425911982399,MNQ
2021-10-21,15478.75,15358.25,15483.75,15300.75,659392.0,0.7845945989940262,1.1960198029508318,34.39953108984762,0.6584295236546911,-0.12518289708990382,97.26775956284153,-3.9711065155972336,MNQ
2021-10-22,15341.0,15385.5,15463.75,15273.75,952185.0,-0.2892333690812765,1.2439643178656201,76.74906225786766,-0.889929742388762,-0.6024388274247006,35.39473684210526,44.40348078229641,MNQ
2021-10-25,15495.75,15325.5,15545.75,15296.5,660502.0,1.1108936086913879,1.6294577190860693,31.824336668614748,1.008734763053254,-0.10103643830259301,79.93981945837513,-30.633017743400703,MNQ
2021-10-26,15545.0,15543.5,15701.0,15502.75,913242.0,0.00965033615336619,1.2788053732402327,99.24536318385071,0.31782908216768657,0.3081490085991234,21.311475409836067,38.26483492858461,MNQ
2021-10-27,15587.25,15523.25,15717.25,15507.25,836528.0,0.41228479860853096,1.3542052910735292,69.55522169894216,0.2717915728529974,-0.13991637182373395,38.095238095238095,-8.400183084001833,MNQ
2021-10-28,15764.75,15596.0,15777.75,15591.25,771200.0,1.082008207232632,1.1961837569149258,9.544984123239031,1.1387512229546592,0.05613562366677538,93.02949061662198,-7.809421800585281,MNQ
2021-10-29,15838.5,15677.0,15869.0,15595.0,830699.0,1.030171588951978,1.7569733889067018,41.36669368720406,0.46781585499293676,-0.556621576618721,88.86861313868613,7.715119294605799,MNQ
2021-11-01,15894.25,15875.0,15914.75,15768.75,684100.0,0.12125984251969424,0.9258818866428875,86.90331409772311,0.3519904031316079,0.23045111595163537,85.95890410958904,-17.64766780747299,MNQ
2021-11-02,15961.25,15891.25,15980.25,15849.5,773284.0,0.4404939825375598,0.8249471592163715,46.603369971479026,0.42153609009547566,-0.01887475030277752,85.46845124282983,13.036690542318375,MNQ
2021-11-03,16129.75,15958.5,16146.0,15935.0,808740.0,1.0730958423410764,1.324129275180419,18.95837797296175,1.055681729187885,-0.01722922703422114,92.29857819905213,4.585120085246808,MNQ
2021-11-04,16330.75,16130.0,16378.5,16128.0,932803.0,1.2445753254804792,1.5531994047619069,19.87021617026291,1.2461445465676846,0.0015499310280775447,80.93812375249502,15.340282414620265,MNQ
2021-11-05,16351.75,16335.5,16448.5,16292.25,1.054835e6,0.09947660004285819,0.9590449446822857,89.62753512289115,0.12859176706518927,0.029086233026642816,38.08,13.082290687315545,MNQ
2021-11-08,16327.75,16300.0,16394.25,16265.0,906232.0,0.1702453987730168,0.7946510913003468,78.57608192616567,-0.14677328114728327,-0.3164798874738195,48.54932301740812,-14.087795721605744,MNQ
2021-11-09,16212.75,16313.25,16391.75,16160.0,1.213171e6,-0.6160636292584232,1.4340965346534729,57.04169040424567,-0.7043223959210532,-0.08880586731178086,22.761596548004317,33.86980375886086,MNQ
2021-11-10,15980.5,16202.25,16243.0,15897.75,1.337125e6,-1.3686370720116026,2.171690962557604,36.97827657763256,-1.4325145333148326,-0.06476384327149809,23.968139029688633,10.217356003399347,MNQ
2021-11-11,16022.75,15990.25,16113.5,15976.0,831362.0,0.20324885477087662,0.8606659989984999,76.38470033585806,0.2643847188761317,0.061011858202175695,34.0,-37.824661119940174,MNQ
2021-11-12,16192.75,16042.0,16213.5,16001.75,791656.0,0.9397207330756663,1.323292764853834,28.986180682438444,1.0609914028490763,0.12014167355791638,90.20070838252657,-4.776018148532168,MNQ
2021-11-15,16187.75,16211.0,16276.5,16082.75,897251.0,-0.14342113379803845,1.2047069064681004,88.09493553759782,-0.03087801639622967,0.11270475984623829,54.193548387096776,13.338495508150006,MNQ
2021-11-16,16300.75,16199.0,16323.75,16142.5,754890.0,0.6281251929131537,1.1228124516029059,44.05787074978959,0.6980587172398911,0.06949699618539196,87.3103448275862,-15.866351778933652,MNQ
2021-11-17,16311.5,16296.75,16398.75,16269.75,773029.0,0.09050884378787316,0.7928824966578985,88.5848351843584,0.06594788583347277,-0.024538748217106665,32.36434108527132,2.4028666428221435,MNQ
2021-11-18,16481.25,16322.0,16509.0,16303.75,879355.0,0.975677000367603,1.2589128268036598,22.498446310630083,1.0406768231002728,0.06437176225362329,86.47990255785628,13.754464580242143,MNQ
2021-11-19,16575.0,16505.5,16628.5,16490.0,837901.0,0.42107176395747015,0.8399029714978745,49.866618139648324,0.5688282138794021,0.14713689799012997,61.371841155234655,-4.714137066372515,MNQ
2021-11-22,16382.0,16599.75,16767.5,16364.75,1.074467e6,-1.3117667434750513,2.4610825096625266,46.699603189861115,-1.1644042232277552,0.14932126696831638,4.283054003724395,28.233168357598327,MNQ
2021-11-23,16312.0,16399.75,16418.75,16118.5,1.481693e6,-0.5350691321514001,1.862766386450354,71.27556434110797,-0.42729825418141854,0.10835062873886248,64.44629475437135,37.90027985968858,MNQ
2021-11-24,16366.0,16299.0,16368.5,16102.0,1.087244e6,0.4110681636910307,1.6550739038628803,75.163153576912,0.331044629720445,-0.07969592937714376,99.06191369606003,-26.62150661439313,MNQ
2021-11-25,16405.25,16361.0,16435.75,16352.25,1.087244e6,0.2704602408165835,0.5106330933052128,47.03432966595342,0.23982646950995168,-0.030551142612733617,63.47305389221557,0.0,MNQ
2021-11-26,16051.0,16361.0,16435.75,15988.0,1.340409e6,-1.8947497096754473,2.80053790342758,32.34336491727314,-2.1593697139635215,-0.26973072644428386,14.07035175879397,23.285021577493193,MNQ
2021-11-29,16390.75,16046.25,16437.75,16037.0,1.132287e6,2.14691906208615,2.4989087734613724,14.085736746910637,2.116690548875466,-0.02959317176499665,88.27199001871492,-15.526753401387182,MNQ
2021-11-30,16150.5,16418.75,16456.5,16068.25,1.681807e6,-1.6338028169014085,2.4162556594526485,32.382866419379155,-1.4657657520247724,0.17082805850860971,21.184803605924017,48.53186515432925,MNQ
2021-12-01,15869.75,16235.75,16427.75,15826.5,1.468158e6,-2.254284526430872,3.7990079929232534,40.66123233670142,-1.7383362744187503,0.5278474350639328,7.1933471933471935,-12.703538515418234,MNQ
2021-12-02,15988.5,15890.5,16066.5,15763.25,1.742231e6,0.6167206821685811,1.923778408640353,67.9422183241752,0.7482789583956873,0.130751902203885,74.27864798021434,18.667813682178625,MNQ
2021-12-03,15717.75,16019.0,16121.75,15538.0,1.502956e6,-1.8805793120669212,3.756918522332353,49.943569420307036,-1.6934046345811082,0.19076211026676226,30.792291220556745,-13.733827489006911,MNQ
2021-12-06,15842.75,15703.75,15897.0,15559.25,1.346723e6,0.8851388999442822,2.1707344505679904,59.223989847644496,0.7952792225350391,-0.08907127292392403,83.93782383419689,-10.395048158429121,MNQ
2021-12-07,16318.0,15849.0,16375.0,15825.0,906098.0,2.9591772351567958,3.4755134281200695,14.856400461170526,2.9997948588471157,0.03945022171023549,89.63636363636364,-32.71830955586263,MNQ
2021-12-08,16392.25,16363.75,16436.0,16251.5,864094.0,0.17416545718431653,1.1352798203242864,84.65880798140435,0.4550189974261487,0.2803652408383428,76.28726287262873,-4.6357016569951615,MNQ
2021-12-09,16148.75,16380.75,16420.0,16120.25,974796.0,-1.416296567617481,1.8594624773188961,23.833011695960803,-1.4854580670743744,-0.07015510378379775,9.50792326939116,12.811337655393974,MNQ
2021-12-10,16329.75,16159.0,16336.0,16127.5,494613.0,1.0566866761557048,1.292822818167716,18.265158898315292,1.1208297855871185,0.06347240498489892,97.00239808153478,-49.25984513682863,MNQ
2021-12-13,16082.0,16321.0,16411.75,16064.0,366672.0,-1.4643710556951128,2.1647783864541914,32.354689752160446,-1.5171695831228238,-0.05358318406589735,5.176132278936017,-25.866889871475273,MNQ
2021-12-14,15924.75,16092.5,16133.5,15738.75,364646.0,-1.0424110610532833,2.508140735445963,58.43889274945586,-0.9778012684989457,0.0652903867678134,47.11842938568714,-0.5525374176375664,MNQ
