Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
1988-09-26,1254.930054,1254.930054,1254.930054,1254.930054,0.0,0.0,0.0,0,0.3590826598524277,0.3590826598524277,0,NaN,GDAXI
1988-09-27,1252.540039,1252.540039,1252.540039,1252.540039,0.0,0.0,0.0,0,-0.1904500567487366,-0.1904500567487366,0,NaN,GDAXI
1988-09-28,1239.900024,1239.900024,1239.900024,1239.900024,0.0,0.0,0.0,0,-1.009150574547013,-1.009150574547013,0,NaN,GDAXI
1988-09-29,1248.01001,1248.01001,1248.01001,1248.01001,0.0,0.0,0.0,0,0.6540838650713532,0.6540838650713532,0,NaN,GDAXI
1988-09-30,1253.680054,1253.680054,1253.680054,1253.680054,0.0,0.0,0.0,0,0.45432680463837194,0.45432680463837194,0,NaN,GDAXI
1988-10-03,1243.280029,1243.280029,1243.280029,1243.280029,0.0,0.0,0.0,0,-0.8295597402876109,-0.8295597402876109,0,NaN,GDAXI
1988-10-04,1245.26001,1245.26001,1245.26001,1245.26001,0.0,0.0,0.0,0,0.15925462919181843,0.15925462919181843,0,NaN,GDAXI
1988-10-05,1252.26001,1252.26001,1252.26001,1252.26001,0.0,0.0,0.0,0,0.5621315985245623,0.5621315985245623,0,NaN,GDAXI
1988-10-06,1257.579956,1257.579956,1257.579956,1257.579956,0.0,0.0,0.0,0,0.42482758832169676,0.42482758832169676,0,NaN,GDAXI
1988-10-07,1265.060059,1265.060059,1265.060059,1265.060059,0.0,0.0,0.0,0,0.5948013853363188,0.5948013853363188,0,NaN,GDAXI
1988-10-10,1283.670044,1283.670044,1283.670044,1283.670044,0.0,0.0,0.0,0,1.4710752163585639,1.4710752163585639,0,NaN,GDAXI
1988-10-11,1275.52002,1275.52002,1275.52002,1275.52002,0.0,0.0,0.0,0,-0.6349002251859082,-0.6349002251859082,0,NaN,GDAXI
1988-10-12,1263.0,1263.0,1263.0,1263.0,0.0,0.0,0.0,0,-0.9815620142128334,-0.9815620142128334,0,NaN,GDAXI
1988-10-13,1269.27002,1269.27002,1269.27002,1269.27002,0.0,0.0,0.0,0,0.4964386381630881,0.4964386381630881,0,NaN,GDAXI
1988-10-14,1284.51001,1284.51001,1284.51001,1284.51001,0.0,0.0,0.0,0,1.2006893537121366,1.2006893537121366,0,NaN,GDAXI
1988-10-17,1282.75,1282.75,1282.75,1282.75,0.0,0.0,0.0,0,-0.13701800579973833,-0.13701800579973833,0,NaN,GDAXI
1988-10-18,1299.589966,1299.589966,1299.589966,1299.589966,0.0,0.0,0.0,0,1.3128018709803069,1.3128018709803069,0,NaN,GDAXI
1988-10-19,1309.22998,1309.22998,1309.22998,1309.22998,0.0,0.0,0.0,0,0.7417735018123484,0.7417735018123484,0,NaN,GDAXI
1988-10-20,1288.439941,1288.439941,1288.439941,1288.439941,0.0,0.0,0.0,0,-1.5879592827533595,-1.5879592827533595,0,NaN,GDAXI
1988-10-21,1297.599976,1297.599976,1297.599976,1297.599976,0.0,0.0,0.0,0,0.7109400064771787,0.7109400064771787,0,NaN,GDAXI
1988-10-24,1288.109985,1288.109985,1288.109985,1288.109985,0.0,0.0,0.0,0,-0.7313495048954843,-0.7313495048954843,0,NaN,GDAXI
1988-10-25,1290.069946,1290.069946,1290.069946,1290.069946,0.0,0.0,0.0,0,0.15215789201417085,0.15215789201417085,0,NaN,GDAXI
1988-10-26,1308.089966,1308.089966,1308.089966,1308.089966,0.0,0.0,0.0,0,1.3968250369581048,1.3968250369581048,0,NaN,GDAXI
1988-10-27,1319.25,1319.25,1319.25,1319.25,0.0,0.0,0.0,0,0.8531549274187977,0.8531549274187977,0,NaN,GDAXI
1988-10-28,1314.709961,1314.709961,1314.709961,1314.709961,0.0,0.0,0.0,0,-0.3441378813719864,-0.3441378813719864,0,NaN,GDAXI
1988-10-31,1308.25,1308.25,1308.25,1308.25,0.0,0.0,0.0,0,-0.49136016244117897,-0.49136016244117897,0,NaN,GDAXI
1988-11-01,1304.969971,1304.969971,1304.969971,1304.969971,0.0,0.0,0.0,0,-0.25071882285495617,-0.25071882285495617,0,NaN,GDAXI
1988-11-02,1299.709961,1299.709961,1299.709961,1299.709961,0.0,0.0,0.0,0,-0.4030751754363515,-0.4030751754363515,0,NaN,GDAXI
1988-11-03,1275.680054,1275.680054,1275.680054,1275.680054,0.0,0.0,0.0,0,-1.8488668796160845,-1.8488668796160845,0,NaN,GDAXI
1988-11-04,1289.369995,1289.369995,1289.369995,1289.369995,0.0,0.0,0.0,0,1.0731484714426642,1.0731484714426642,0,NaN,GDAXI
1988-11-07,1271.030029,1271.030029,1271.030029,1271.030029,0.0,0.0,0.0,0,-1.4223974554332663,-1.4223974554332663,0,NaN,GDAXI
1988-11-08,1284.599976,1284.599976,1284.599976,1284.599976,0.0,0.0,0.0,0,1.0676338631177895,1.0676338631177895,0,NaN,GDAXI
1988-11-09,1283.410034,1283.410034,1283.410034,1283.410034,0.0,0.0,0.0,0,-0.09263132665666696,-0.09263132665666696,0,NaN,GDAXI
1988-11-10,1266.920044,1266.920044,1266.920044,1266.920044,0.0,0.0,0.0,0,-1.2848574939534951,-1.2848574939534951,0,NaN,GDAXI
1988-11-11,1252.109985,1252.109985,1252.109985,1252.109985,0.0,0.0,0.0,0,-1.1689813473343302,-1.1689813473343302,0,NaN,GDAXI
1988-11-14,1252.829956,1252.829956,1252.829956,1252.829956,0.0,0.0,0.0,0,0.0575006196440464,0.0575006196440464,0,NaN,GDAXI
1988-11-15,1265.400024,1265.400024,1265.400024,1265.400024,0.0,0.0,0.0,0,1.0033339273059383,1.0033339273059383,0,NaN,GDAXI
1988-11-17,1261.280029,1261.280029,1261.280029,1261.280029,0.0,0.0,0.0,0,-0.32558834533419345,-0.32558834533419345,0,NaN,GDAXI
1988-11-18,1278.25,1278.25,1278.25,1278.25,0.0,0.0,0.0,0,1.345456251571231,1.345456251571231,0,NaN,GDAXI
1988-11-21,1286.98999,1286.98999,1286.98999,1286.98999,0.0,0.0,0.0,0,0.6837465284568855,0.6837465284568855,0,NaN,GDAXI
1988-11-22,1275.040039,1275.040039,1275.040039,1275.040039,0.0,0.0,0.0,0,-0.9285193430292327,-0.9285193430292327,0,NaN,GDAXI
1988-11-23,1283.079956,1283.079956,1283.079956,1283.079956,0.0,0.0,0.0,0,0.6305619238675675,0.6305619238675675,0,NaN,GDAXI
1988-11-24,1280.449951,1280.449951,1280.449951,1280.449951,0.0,0.0,0.0,0,-0.204975924353068,-0.204975924353068,0,NaN,GDAXI
1988-11-25,1275.670044,1275.670044,1275.670044,1275.670044,0.0,0.0,0.0,0,-0.37329901073189786,-0.37329901073189786,0,NaN,GDAXI
1988-11-28,1261.550049,1261.550049,1261.550049,1261.550049,0.0,0.0,0.0,0,-1.1068689012814992,-1.1068689012814992,0,NaN,GDAXI
1988-11-29,1259.189941,1259.189941,1259.189941,1259.189941,0.0,0.0,0.0,0,-0.18708001334316604,-0.18708001334316604,0,NaN,GDAXI
1988-11-30,1273.76001,1273.76001,1273.76001,1273.76001,0.0,0.0,0.0,0,1.157098585812144,1.157098585812144,0,NaN,GDAXI
1988-12-01,1281.609985,1281.609985,1281.609985,1281.609985,0.0,0.0,0.0,0,0.6162836749757927,0.6162836749757927,0,NaN,GDAXI
1988-12-02,1272.089966,1272.089966,1272.089966,1272.089966,0.0,0.0,0.0,0,-0.7428171683603102,-0.7428171683603102,0,NaN,GDAXI
1988-12-05,1281.319946,1281.319946,1281.319946,1281.319946,0.0,0.0,0.0,0,0.7255760399575539,0.7255760399575539,0,NaN,GDAXI
1988-12-06,1292.709961,1292.709961,1292.709961,1292.709961,0.0,0.0,0.0,0,0.8889282521166608,0.8889282521166608,0,NaN,GDAXI
1988-12-07,1300.660034,1300.660034,1300.660034,1300.660034,0.0,0.0,0.0,0,0.6149927856864412,0.6149927856864412,0,NaN,GDAXI
1988-12-08,1298.02002,1298.02002,1298.02002,1298.02002,0.0,0.0,0.0,0,-0.2029749458727581,-0.2029749458727581,0,NaN,GDAXI
1988-12-09,1300.76001,1300.76001,1300.76001,1300.76001,0.0,0.0,0.0,0,0.2110899645446196,0.2110899645446196,0,NaN,GDAXI
1988-12-12,1293.22998,1293.22998,1293.22998,1293.22998,0.0,0.0,0.0,0,-0.5788946417563889,-0.5788946417563889,0,NaN,GDAXI
1988-12-13,1288.089966,1288.089966,1288.089966,1288.089966,0.0,0.0,0.0,0,-0.39745552449999,-0.39745552449999,0,NaN,GDAXI
1988-12-14,1294.52002,1294.52002,1294.52002,1294.52002,0.0,0.0,0.0,0,0.4991929267151862,0.4991929267151862,0,NaN,GDAXI
1988-12-15,1282.280029,1282.280029,1282.280029,1282.280029,0.0,0.0,0.0,0,-0.9455234998992035,-0.9455234998992035,0,NaN,GDAXI
1988-12-16,1298.310059,1298.310059,1298.310059,1298.310059,0.0,0.0,0.0,0,1.2501192904408764,1.2501192904408764,0,NaN,GDAXI
1988-12-19,1310.380005,1310.380005,1310.380005,1310.380005,0.0,0.0,0.0,0,0.9296659081033942,0.9296659081033942,0,NaN,GDAXI
1988-12-20,1331.52002,1331.52002,1331.52002,1331.52002,0.0,0.0,0.0,0,1.6132736243941626,1.6132736243941626,0,NaN,GDAXI
1988-12-21,1321.689941,1321.689941,1321.689941,1321.689941,0.0,0.0,0.0,0,-0.7382599474546225,-0.7382599474546225,0,NaN,GDAXI
1988-12-22,1324.790039,1324.790039,1324.790039,1324.790039,0.0,0.0,0.0,0,0.2345556173072083,0.2345556173072083,0,NaN,GDAXI
1988-12-23,1326.199951,1326.199951,1326.199951,1326.199951,0.0,0.0,0.0,0,0.10642531710642888,0.10642531710642888,0,NaN,GDAXI
1988-12-27,1342.459961,1342.459961,1342.459961,1342.459961,0.0,0.0,0.0,0,1.2260602172198265,1.2260602172198265,0,NaN,GDAXI
1988-12-28,1332.390015,1332.390015,1332.390015,1332.390015,0.0,0.0,0.0,0,-0.7501114590038882,-0.7501114590038882,0,NaN,GDAXI
1988-12-29,1330.22998,1330.22998,1330.22998,1330.22998,0.0,0.0,0.0,0,-0.16211732118091016,-0.16211732118091016,0,NaN,GDAXI
1989-01-02,1325.959961,1325.959961,1325.959961,1325.959961,0.0,0.0,0.0,0,-0.3209985539493032,-0.3209985539493032,0,NaN,GDAXI
1989-01-03,1356.660034,1356.660034,1356.660034,1356.660034,0.0,0.0,0.0,0,2.315309202613247,2.315309202613247,0,NaN,GDAXI
1989-01-04,1369.780029,1369.780029,1369.780029,1369.780029,0.0,0.0,0.0,0,0.9670805265278526,0.9670805265278526,0,NaN,GDAXI
1989-01-05,1372.400024,1372.400024,1372.400024,1372.400024,0.0,0.0,0.0,0,0.19127122198683288,0.19127122198683288,0,NaN,GDAXI
1989-01-06,1356.47998,1356.47998,1356.47998,1356.47998,0.0,0.0,0.0,0,-1.1600148441851088,-1.1600148441851088,0,NaN,GDAXI
1989-01-09,1367.089966,1367.089966,1367.089966,1367.089966,0.0,0.0,0.0,0,0.7821704821622255,0.7821704821622255,0,NaN,GDAXI
1989-01-10,1349.900024,1349.900024,1349.900024,1349.900024,0.0,0.0,0.0,0,-1.2574111746497918,-1.2574111746497918,0,NaN,GDAXI
1989-01-11,1352.430054,1352.430054,1352.430054,1352.430054,0.0,0.0,0.0,0,0.18742350952056785,0.18742350952056785,0,NaN,GDAXI
1989-01-12,1360.609985,1360.609985,1360.609985,1360.609985,0.0,0.0,0.0,0,0.6048320928544015,0.6048320928544015,0,NaN,GDAXI
1989-01-13,1356.699951,1356.699951,1356.699951,1356.699951,0.0,0.0,0.0,0,-0.28737360765436204,-0.28737360765436204,0,NaN,GDAXI
1989-01-16,1343.579956,1343.579956,1343.579956,1343.579956,0.0,0.0,0.0,0,-0.9670520729605281,-0.9670520729605281,0,NaN,GDAXI
1989-01-17,1328.27002,1328.27002,1328.27002,1328.27002,0.0,0.0,0.0,0,-1.1394882702462805,-1.1394882702462805,0,NaN,GDAXI
1989-01-18,1316.930054,1316.930054,1316.930054,1316.930054,0.0,0.0,0.0,0,-0.8537395129945002,-0.8537395129945002,0,NaN,GDAXI
1989-01-19,1339.97998,1339.97998,1339.97998,1339.97998,0.0,0.0,0.0,0,1.750277163922953,1.750277163922953,0,NaN,GDAXI
1989-01-20,1329.810059,1329.810059,1329.810059,1329.810059,0.0,0.0,0.0,0,-0.7589606674571425,-0.7589606674571425,0,NaN,GDAXI
1989-01-23,1313.290039,1313.290039,1313.290039,1313.290039,0.0,0.0,0.0,0,-1.242284180977149,-1.242284180977149,0,NaN,GDAXI
1989-01-24,1326.609985,1326.609985,1326.609985,1326.609985,0.0,0.0,0.0,0,1.014242521030817,1.014242521030817,0,NaN,GDAXI
1989-01-25,1345.630005,1345.630005,1345.630005,1345.630005,0.0,0.0,0.0,0,1.4337311052275759,1.4337311052275759,0,NaN,GDAXI
1989-01-26,1330.800049,1330.800049,1330.800049,1330.800049,0.0,0.0,0.0,0,-1.1020827378176667,-1.1020827378176667,0,NaN,GDAXI
1989-01-27,1341.819946,1341.819946,1341.819946,1341.819946,0.0,0.0,0.0,0,0.8280655691499827,0.8280655691499827,0,NaN,GDAXI
1989-01-30,1335.939941,1335.939941,1335.939941,1335.939941,0.0,0.0,0.0,0,-0.43821117859579317,-0.43821117859579317,0,NaN,GDAXI
1989-01-31,1324.339966,1324.339966,1324.339966,1324.339966,0.0,0.0,0.0,0,-0.8683006356795531,-0.8683006356795531,0,NaN,GDAXI
1989-02-01,1305.930054,1305.930054,1305.930054,1305.930054,0.0,0.0,0.0,0,-1.3901197934549137,-1.3901197934549137,0,NaN,GDAXI
1989-02-02,1313.660034,1313.660034,1313.660034,1313.660034,0.0,0.0,0.0,0,0.5919137840746824,0.5919137840746824,0,NaN,GDAXI
1989-02-03,1328.98999,1328.98999,1328.98999,1328.98999,0.0,0.0,0.0,0,1.1669652423939025,1.1669652423939025,0,NaN,GDAXI
1989-02-06,1332.660034,1332.660034,1332.660034,1332.660034,0.0,0.0,0.0,0,0.27615287004532085,0.27615287004532085,0,NaN,GDAXI
1989-02-07,1344.800049,1344.800049,1344.800049,1344.800049,0.0,0.0,0.0,0,0.9109611371447501,0.9109611371447501,0,NaN,GDAXI
1989-02-08,1356.540039,1356.540039,1356.540039,1356.540039,0.0,0.0,0.0,0,0.8729914910941661,0.8729914910941661,0,NaN,GDAXI
1989-02-09,1349.719971,1349.719971,1349.719971,1349.719971,0.0,0.0,0.0,0,-0.5027546407717964,-0.5027546407717964,0,NaN,GDAXI
1989-02-10,1347.170044,1347.170044,1347.170044,1347.170044,0.0,0.0,0.0,0,-0.18892266950090164,-0.18892266950090164,0,NaN,GDAXI
1989-02-13,1335.5,1335.5,1335.5,1335.5,0.0,0.0,0.0,0,-0.8662636206895891,-0.8662636206895891,0,NaN,GDAXI
1989-02-14,1333.959961,1333.959961,1333.959961,1333.959961,0.0,0.0,0.0,0,-0.11531553725195876,-0.11531553725195876,0,NaN,GDAXI
1989-02-15,1321.199951,1321.199951,1321.199951,1321.199951,0.0,0.0,0.0,0,-0.9565511989156339,-0.9565511989156339,0,NaN,GDAXI
1989-02-16,1322.589966,1322.589966,1322.589966,1322.589966,0.0,0.0,0.0,0,0.10520852645716783,0.10520852645716783,0,NaN,GDAXI
1989-02-17,1319.930054,1319.930054,1319.930054,1319.930054,0.0,0.0,0.0,0,-0.20111388021827326,-0.20111388021827326,0,NaN,GDAXI
1989-02-20,1320.829956,1320.829956,1320.829956,1320.829956,0.0,0.0,0.0,0,0.06817800665066542,0.06817800665066542,0,NaN,GDAXI
1989-02-21,1310.589966,1310.589966,1310.589966,1310.589966,0.0,0.0,0.0,0,-0.775269364045228,-0.775269364045228,0,NaN,GDAXI
1989-02-22,1296.109985,1296.109985,1296.109985,1296.109985,0.0,0.0,0.0,0,-1.1048444880280672,-1.1048444880280672,0,NaN,GDAXI
1989-02-23,1273.079956,1273.079956,1273.079956,1273.079956,0.0,0.0,0.0,0,-1.7768576175269613,-1.7768576175269613,0,NaN,GDAXI
1989-02-24,1284.449951,1284.449951,1284.449951,1284.449951,0.0,0.0,0.0,0,0.8931092620234393,0.8931092620234393,0,NaN,GDAXI
1989-02-27,1269.680054,1269.680054,1269.680054,1269.680054,0.0,0.0,0.0,0,-1.1499005460275935,-1.1499005460275935,0,NaN,GDAXI
1989-02-28,1289.790039,1289.790039,1289.790039,1289.790039,0.0,0.0,0.0,0,1.5838624019212988,1.5838624019212988,0,NaN,GDAXI
1989-03-01,1305.75,1305.75,1305.75,1305.75,0.0,0.0,0.0,0,1.237407680119329,1.237407680119329,0,NaN,GDAXI
1989-03-02,1303.26001,1303.26001,1303.26001,1303.26001,0.0,0.0,0.0,0,-0.1906942370285325,-0.1906942370285325,0,NaN,GDAXI
1989-03-03,1324.890015,1324.890015,1324.890015,1324.890015,0.0,0.0,0.0,0,1.6596845475217226,1.6596845475217226,0,NaN,GDAXI
1989-03-06,1332.670044,1332.670044,1332.670044,1332.670044,0.0,0.0,0.0,0,0.5872207437535915,0.5872207437535915,0,NaN,GDAXI
1989-03-07,1331.01001,1331.01001,1331.01001,1331.01001,0.0,0.0,0.0,0,-0.1245645167364473,-0.1245645167364473,0,NaN,GDAXI
1989-03-08,1314.670044,1314.670044,1314.670044,1314.670044,0.0,0.0,0.0,0,-1.2276365975639858,-1.2276365975639858,0,NaN,GDAXI
1989-03-09,1315.859985,1315.859985,1315.859985,1315.859985,0.0,0.0,0.0,0,0.0905125210261648,0.0905125210261648,0,NaN,GDAXI
1989-03-10,1320.359985,1320.359985,1320.359985,1320.359985,0.0,0.0,0.0,0,0.34198167368089116,0.34198167368089116,0,NaN,GDAXI
1989-03-13,1310.359985,1310.359985,1310.359985,1310.359985,0.0,0.0,0.0,0,-0.757369210942882,-0.757369210942882,0,NaN,GDAXI
1989-03-14,1329.02002,1329.02002,1329.02002,1329.02002,0.0,0.0,0.0,0,1.424038830062413,1.424038830062413,0,NaN,GDAXI
1989-03-15,1332.660034,1332.660034,1332.660034,1332.660034,0.0,0.0,0.0,0,0.27388707056497097,0.27388707056497097,0,NaN,GDAXI
1989-03-16,1323.640015,1323.640015,1323.640015,1323.640015,0.0,0.0,0.0,0,-0.6768432135633495,-0.6768432135633495,0,NaN,GDAXI
1989-03-17,1325.51001,1325.51001,1325.51001,1325.51001,0.0,0.0,0.0,0,0.14127670505639234,0.14127670505639234,0,NaN,GDAXI
1989-03-20,1299.160034,1299.160034,1299.160034,1299.160034,0.0,0.0,0.0,0,-1.9879122602778354,-1.9879122602778354,0,NaN,GDAXI
1989-03-21,1302.170044,1302.170044,1302.170044,1302.170044,0.0,0.0,0.0,0,0.2316889314038173,0.2316889314038173,0,NaN,GDAXI
1989-03-22,1308.790039,1308.790039,1308.790039,1308.790039,0.0,0.0,0.0,0,0.5083817609307539,0.5083817609307539,0,NaN,GDAXI
1989-03-23,1303.76001,1303.76001,1303.76001,1303.76001,0.0,0.0,0.0,0,-0.3843266566914916,-0.3843266566914916,0,NaN,GDAXI
1989-03-28,1308.23999,1308.23999,1308.23999,1308.23999,0.0,0.0,0.0,0,0.3436199887738578,0.3436199887738578,0,NaN,GDAXI
1989-03-29,1310.660034,1310.660034,1310.660034,1310.660034,0.0,0.0,0.0,0,0.18498471369921,0.18498471369921,0,NaN,GDAXI
1989-03-30,1316.0,1316.0,1316.0,1316.0,0.0,0.0,0.0,0,0.40742571387508697,0.40742571387508697,0,NaN,GDAXI
1989-03-31,1319.880005,1319.880005,1319.880005,1319.880005,0.0,0.0,0.0,0,0.2948332066869286,0.2948332066869286,0,NaN,GDAXI
1989-04-03,1339.430054,1339.430054,1339.430054,1339.430054,0.0,0.0,0.0,0,1.4811989670227677,1.4811989670227677,0,NaN,GDAXI
1989-04-04,1341.900024,1341.900024,1341.900024,1341.900024,0.0,0.0,0.0,0,0.18440455271433454,0.18440455271433454,0,NaN,GDAXI
1989-04-05,1346.589966,1346.589966,1346.589966,1346.589966,0.0,0.0,0.0,0,0.34950010553096433,0.34950010553096433,0,NaN,GDAXI
1989-04-06,1351.47998,1351.47998,1351.47998,1351.47998,0.0,0.0,0.0,0,0.3631405344958649,0.3631405344958649,0,NaN,GDAXI
1989-04-07,1346.069946,1346.069946,1346.069946,1346.069946,0.0,0.0,0.0,0,-0.40030441294439667,-0.40030441294439667,0,NaN,GDAXI
1989-04-10,1362.589966,1362.589966,1362.589966,1362.589966,0.0,0.0,0.0,0,1.2272779768310649,1.2272779768310649,0,NaN,GDAXI
1989-04-11,1371.670044,1371.670044,1371.670044,1371.670044,0.0,0.0,0.0,0,0.6663837417396623,0.6663837417396623,0,NaN,GDAXI
1989-04-12,1379.300049,1379.300049,1379.300049,1379.300049,0.0,0.0,0.0,0,0.5562565890663951,0.5562565890663951,0,NaN,GDAXI
1989-04-13,1396.339966,1396.339966,1396.339966,1396.339966,0.0,0.0,0.0,0,1.2354032041363316,1.2354032041363316,0,NaN,GDAXI
1989-04-14,1378.349976,1378.349976,1378.349976,1378.349976,0.0,0.0,0.0,0,-1.2883674776948961,-1.2883674776948961,0,NaN,GDAXI
1989-04-17,1395.689941,1395.689941,1395.689941,1395.689941,0.0,0.0,0.0,0,1.258023383170137,1.258023383170137,0,NaN,GDAXI
1989-04-18,1390.609985,1390.609985,1390.609985,1390.609985,0.0,0.0,0.0,0,-0.36397453694910764,-0.36397453694910764,0,NaN,GDAXI
1989-04-19,1391.040039,1391.040039,1391.040039,1391.040039,0.0,0.0,0.0,0,0.03092556537338531,0.03092556537338531,0,NaN,GDAXI
1989-04-20,1387.27002,1387.27002,1387.27002,1387.27002,0.0,0.0,0.0,0,-0.2710216021323375,-0.2710216021323375,0,NaN,GDAXI
1989-04-21,1375.930054,1375.930054,1375.930054,1375.930054,0.0,0.0,0.0,0,-0.8174303370298452,-0.8174303370298452,0,NaN,GDAXI
1989-04-24,1373.48999,1373.48999,1373.48999,1373.48999,0.0,0.0,0.0,0,-0.17733924721727856,-0.17733924721727856,0,NaN,GDAXI
1989-04-25,1368.599976,1368.599976,1368.599976,1368.599976,0.0,0.0,0.0,0,-0.356028368288297,-0.356028368288297,0,NaN,GDAXI
1989-04-26,1374.189941,1374.189941,1374.189941,1374.189941,0.0,0.0,0.0,0,0.40844403755857517,0.40844403755857517,0,NaN,GDAXI
1989-04-27,1374.76001,1374.76001,1374.76001,1374.76001,0.0,0.0,0.0,0,0.04148400326560164,0.04148400326560164,0,NaN,GDAXI
1989-04-28,1374.040039,1374.040039,1374.040039,1374.040039,0.0,0.0,0.0,0,-0.05237066795389378,-0.05237066795389378,0,NaN,GDAXI
1989-05-02,1359.060059,1359.060059,1359.060059,1359.060059,0.0,0.0,0.0,0,-1.0902142277383842,-1.0902142277383842,0,NaN,GDAXI
1989-05-03,1365.869995,1365.869995,1365.869995,1365.869995,0.0,0.0,0.0,0,0.5010768990599823,0.5010768990599823,0,NaN,GDAXI
1989-05-05,1380.280029,1380.280029,1380.280029,1380.280029,0.0,0.0,0.0,0,1.0550077278767667,1.0550077278767667,0,NaN,GDAXI
1989-05-08,1379.380005,1379.380005,1379.380005,1379.380005,0.0,0.0,0.0,0,-0.0652058988821369,-0.0652058988821369,0,NaN,GDAXI
1989-05-09,1369.420044,1369.420044,1369.420044,1369.420044,0.0,0.0,0.0,0,-0.7220607058168849,-0.7220607058168849,0,NaN,GDAXI
1989-05-10,1368.130005,1368.130005,1368.130005,1368.130005,0.0,0.0,0.0,0,-0.09420330932442544,-0.09420330932442544,0,NaN,GDAXI
1989-05-11,1367.369995,1367.369995,1367.369995,1367.369995,0.0,0.0,0.0,0,-0.055551007376664074,-0.055551007376664074,0,NaN,GDAXI
1989-05-12,1348.26001,1348.26001,1348.26001,1348.26001,0.0,0.0,0.0,0,-1.3975723520245897,-1.3975723520245897,0,NaN,GDAXI
1989-05-16,1338.930054,1338.930054,1338.930054,1338.930054,0.0,0.0,0.0,0,-0.6919997575245196,-0.6919997575245196,0,NaN,GDAXI
1989-05-17,1338.380005,1338.380005,1338.380005,1338.380005,0.0,0.0,0.0,0,-0.04108123485291326,-0.04108123485291326,0,NaN,GDAXI
1989-05-18,1348.670044,1348.670044,1348.670044,1348.670044,0.0,0.0,0.0,0,0.7688428519223134,0.7688428519223134,0,NaN,GDAXI
1989-05-19,1354.079956,1354.079956,1354.079956,1354.079956,0.0,0.0,0.0,0,0.40112939588654584,0.40112939588654584,0,NaN,GDAXI
1989-05-22,1351.579956,1351.579956,1351.579956,1351.579956,0.0,0.0,0.0,0,-0.1846272067555832,-0.1846272067555832,0,NaN,GDAXI
1989-05-23,1348.589966,1348.589966,1348.589966,1348.589966,0.0,0.0,0.0,0,-0.221221836468255,-0.221221836468255,0,NaN,GDAXI
1989-05-24,1369.550049,1369.550049,1369.550049,1369.550049,0.0,0.0,0.0,0,1.5542220784994232,1.5542220784994232,0,NaN,GDAXI
1989-05-26,1373.550049,1373.550049,1373.550049,1373.550049,0.0,0.0,0.0,0,0.29206672679984447,0.29206672679984447,0,NaN,GDAXI
1989-05-29,1378.630005,1378.630005,1378.630005,1378.630005,0.0,0.0,0.0,0,0.3698413467859041,0.3698413467859041,0,NaN,GDAXI
1989-05-30,1402.569946,1402.569946,1402.569946,1402.569946,0.0,0.0,0.0,0,1.7365022459379986,1.7365022459379986,0,NaN,GDAXI
1989-05-31,1407.050049,1407.050049,1407.050049,1407.050049,0.0,0.0,0.0,0,0.31942100376360916,0.31942100376360916,0,NaN,GDAXI
1989-06-01,1406.959961,1406.959961,1406.959961,1406.959961,0.0,0.0,0.0,0,-0.0064026151780471885,-0.0064026151780471885,0,NaN,GDAXI
1989-06-02,1417.829956,1417.829956,1417.829956,1417.829956,0.0,0.0,0.0,0,0.772587372868383,0.772587372868383,0,NaN,GDAXI
1989-06-05,1421.73999,1421.73999,1421.73999,1421.73999,0.0,0.0,0.0,0,0.27577594784575776,0.27577594784575776,0,NaN,GDAXI
1989-06-06,1408.949951,1408.949951,1408.949951,1408.949951,0.0,0.0,0.0,0,-0.8996046457130258,-0.8996046457130258,0,NaN,GDAXI
1989-06-07,1429.900024,1429.900024,1429.900024,1429.900024,0.0,0.0,0.0,0,1.4869281187121386,1.4869281187121386,0,NaN,GDAXI
1989-06-08,1440.0,1440.0,1440.0,1440.0,0.0,0.0,0.0,0,0.7063414106215804,0.7063414106215804,0,NaN,GDAXI
1989-06-09,1436.900024,1436.900024,1436.900024,1436.900024,0.0,0.0,0.0,0,-0.21527611111110678,-0.21527611111110678,0,NaN,GDAXI
1989-06-12,1433.819946,1433.819946,1433.819946,1433.819946,0.0,0.0,0.0,0,-0.21435576230458553,-0.21435576230458553,0,NaN,GDAXI
1989-06-13,1425.780029,1425.780029,1425.780029,1425.780029,0.0,0.0,0.0,0,-0.5607340742071143,-0.5607340742071143,0,NaN,GDAXI
1989-06-14,1433.23999,1433.23999,1433.23999,1433.23999,0.0,0.0,0.0,0,0.5232196305367198,0.5232196305367198,0,NaN,GDAXI
1989-06-15,1426.180054,1426.180054,1426.180054,1426.180054,0.0,0.0,0.0,0,-0.49258575320663134,-0.49258575320663134,0,NaN,GDAXI
1989-06-16,1430.209961,1430.209961,1430.209961,1430.209961,0.0,0.0,0.0,0,0.28256649563267455,0.28256649563267455,0,NaN,GDAXI
1989-06-19,1453.589966,1453.589966,1453.589966,1453.589966,0.0,0.0,0.0,0,1.6347253646347593,1.6347253646347593,0,NaN,GDAXI
1989-06-20,1477.189941,1477.189941,1477.189941,1477.189941,0.0,0.0,0.0,0,1.6235647983277257,1.6235647983277257,0,NaN,GDAXI
