Date,Price,Open,High,Low,Vol,Co,Hl,Ind,Rvn,Gap,Gaug,rVol,Tckr
2017-04-26,1.5367,1.5405,1.5452,1.5254,25221,-0.246673158065569,1.2980201914251976,80.99620023670609,-0.5500906031581598,-0.30416774527568524,57.070707070706916,-26.865974598387755,HO
2017-04-27,1.5072,1.5284,1.533,1.4909,18156,-1.3870714472651091,2.823797706083586,50.879220410272154,-1.9196980542721342,-0.5401184356087718,38.717339667458894,-28.012370643511364,HO
2017-04-28,1.504,1.5162,1.5215,1.4924,70120,-0.8046431869146553,1.9498793889037858,58.733694427786,-0.2123142250530896,0.5971337579617764,39.862542955326475,286.20841595064996,HO
2017-05-01,1.4878,1.5062,1.5109,1.4766,57453,-1.2216173150975895,2.322903968576462,47.40990882002627,-1.0771276595744728,0.14627659574468765,32.65306122449009,-18.064746149458067,HO
2017-05-02,1.468,1.4861,1.5097,1.4618,75988,-1.2179530314245346,3.276782049527993,62.8308195963178,-1.3308240354886425,-0.11426266971367172,12.943632567849637,32.26115259429447,HO
2017-05-03,1.4736,1.4883,1.4889,1.4587,69975,-0.9877040919169522,2.0703366010831337,52.29258414307041,0.3814713896457711,1.3828337874659313,49.33774834437093,-7.9130915407695905,HO
2017-05-04,1.4123,1.4691,1.472,1.4067,86506,-3.8663127084609616,4.642070093125739,16.711453491699015,-4.159880564603691,-0.3053745928338736,8.575803981623364,23.624151482672385,HO
2017-05-05,1.4366,1.4114,1.4536,1.3748,74671,1.7854612441547513,5.731742798952566,68.84959240527975,1.7205976067407702,-0.0637258372866989,78.4263959390864,-13.681131944604996,HO
2017-05-08,1.4556,1.4465,1.4611,1.4316,84005,0.6291047355686308,2.0606314613020427,69.47029357830337,1.3225671724905963,0.6891271056661319,81.35593220338967,12.50016740099904,HO
2017-05-09,1.4421,1.459,1.4672,1.4333,59496,-1.1583276216586835,2.3651712830530913,51.02563480461967,-0.9274525968672731,0.2335806540258334,25.958702064896485,-29.175644306886493,HO
2017-05-10,1.4754,1.4445,1.4861,1.4417,69981,2.1391484942886896,3.079697579246732,30.54030666180192,2.3091325150821795,0.1664239650509547,75.90090090090105,17.623033481242434,HO
2017-05-11,1.4899,1.4765,1.4981,1.476,55985,0.9075516423975749,1.497289972899729,39.38704867969138,0.9827843296733141,0.0745560525958977,62.89592760181004,-19.999714208142205,HO
2017-05-12,1.4933,1.49,1.5056,1.4852,49833,0.2214765100671201,1.3735523835173735,83.87564153178009,0.22820323511645313,0.006711859856367575,39.70588235294121,-10.98865767616326,HO
2017-05-15,1.5096,1.4933,1.5405,1.4897,64341,1.0915422219246018,3.4100825669597823,67.9907392125771,1.0915422219246018,0.0,39.17322834645678,29.113238215640248,HO
2017-05-16,1.5164,1.5101,1.5315,1.5031,47137,0.41719091450898027,1.8894285144035683,77.91973015498425,0.45045045045044585,0.0331213566507671,46.830985915492526,-26.73878242489237,HO
2017-05-17,1.5335,1.503,1.5464,1.5001,68067,2.029274783765822,3.0864609026064915,34.2523735825678,1.1276707992614154,-0.8836718543919875,72.13822894168486,44.40248636951865,HO
2017-05-18,1.5453,1.5334,1.5536,1.5061,48116,0.7760532150775878,3.1538410464112765,75.39339479519265,0.7694815780893149,-0.006521030322792498,82.5263157894733,-29.31082609781539,HO
2017-05-19,1.5827,1.5433,1.5897,1.5433,42264,2.5529709064990636,3.0065444178059897,15.086206896551325,2.4202420242024347,-0.12942470717659527,84.9137931034485,-12.162274503283733,HO
2017-05-22,1.6021,1.5888,1.608,1.5855,27830,0.8371097683786521,1.4191106906338735,41.01166498825115,1.2257534592784447,0.3854173248246662,73.77777777777793,-34.15199697141775,HO
2017-05-23,1.6067,1.6004,1.6164,1.5851,35603,0.39365158710322756,1.9746388240489576,80.06462841158705,0.2871231508644767,-0.10611072966731916,69.00958466453672,27.9302910528207,HO
2017-05-24,1.6063,1.6101,1.6221,1.5956,35440,-0.23601018570275079,1.660817247430435,85.78951500727136,-0.024895749050846128,0.2116138669322254,40.37735849056633,-0.45782658764710327,HO
2017-05-25,1.5509,1.6076,1.6269,1.5459,40334,-3.5269967653645207,5.239666213856009,32.68661358546902,-3.448919877980461,0.080931332876788,6.172839506172711,13.809255079006766,HO
2017-05-26,1.5633,1.5471,1.5691,1.53,22906,1.0471204188481575,2.5555555555555554,59.02572274072426,0.7995357534334779,-0.2450190212134884,85.16624040920706,-43.209203153666884,HO
2017-05-30,1.5494,1.5621,1.5786,1.5356,26055,-0.8130081300812941,2.800208387600933,70.96615617318983,-0.8891447578839529,-0.07676069852234901,32.09302325581409,13.747489740679297,HO
2017-05-31,1.5153,1.5523,1.5525,1.499,79569,-2.3835598788893853,3.5690460306871064,33.21577086999613,-2.2008519426874984,0.18716922679746784,30.4672897196262,205.38860103626942,HO
2017-06-01,1.5017,1.5234,1.5376,1.4923,73623,-1.424445319679668,3.035582657642566,53.075060694084584,-0.8975120438197148,0.5345476143338024,20.750551876379802,-7.472759491761871,HO
2017-06-02,1.4848,1.5001,1.5001,1.4634,68504,-1.0199320045330418,2.507858411917452,59.33055870752988,-1.125391223280292,-0.10654591463008511,58.31062670299698,-6.952990234030132,HO
2017-06-05,1.4593,1.4835,1.5031,1.4527,58325,-1.6312773845635342,3.46940180353823,52.98101871913785,-1.7174030172413701,-0.08755387931033143,13.095238095237974,-14.858986336564284,HO
2017-06-06,1.4662,1.4594,1.4705,1.4416,69307,0.4659449088666445,2.004716981132071,76.75757160476968,0.47282943877200445,0.006852600561901845,85.12110726643606,18.82897556793828,HO
2017-06-07,1.4162,1.4609,1.4667,1.4128,80203,-3.0597576836197016,3.8151189127972662,19.799152960706266,-3.410175965079798,-0.36147865229845255,6.307977736548901,15.72135570721571,HO
2017-06-08,1.4223,1.4268,1.4405,1.4098,62231,-0.31539108494534895,2.1776138459356,85.51666607309603,0.43073012286400925,0.7484818528456616,40.71661237785008,-22.408139346408483,HO
2017-06-09,1.4312,1.4225,1.4482,1.4132,67435,0.6115992970122885,2.476648740447196,75.30536781320652,0.6257470294593448,0.014061730999093136,51.428571428571594,8.362391734023245,HO
2017-06-12,1.4254,1.4312,1.4541,1.4235,61255,-0.40525433202907024,2.149631190727086,81.14772739727516,-0.40525433202907024,0.0,6.2091503267974355,-9.164380514569581,HO
2017-06-13,1.4477,1.4232,1.4521,1.4181,66598,1.7214727374929684,2.3975742190254667,28.199397381212698,1.5644731303493753,-0.15434264066226389,87.0588235294119,8.7225532609583,HO
2017-06-14,1.4102,1.4412,1.4575,1.4062,71473,-2.1509852900360893,3.648129711278636,41.03868392107722,-2.5903156731367005,-0.44898805001035713,7.79727095516568,7.320039640830056,HO
2017-06-15,1.4146,1.41,1.4193,1.4032,58261,0.3262411347517924,1.147377423033058,71.56636271529698,0.31201248049923525,-0.014182385477234938,70.80745341614953,-18.48530214206764,HO
2017-06-16,1.427,1.4113,1.4363,1.4099,43799,1.112449514631897,1.8724732250514187,40.58929656516991,0.8765728827937247,-0.2332814930015581,64.77272727272776,-24.822780247506905,HO
2017-06-19,1.4111,1.4232,1.4381,1.4071,43905,-0.8501967397414267,2.2031127851609655,61.409295726123744,-1.1142256482130408,-0.26629292221443945,12.903225806451658,0.2420146578689053,HO
2017-06-20,1.3949,1.4087,1.4199,1.3824,36284,-0.9796266060907222,2.712673611111094,63.88704479307139,-1.1480405357522483,-0.17008007937070468,33.333333333333336,-17.357931898417036,HO
2017-06-21,1.3648,1.3914,1.413,1.354,31026,-1.91174356762972,4.357459379615958,56.127105244565456,-2.1578607785504356,-0.25091404401749173,18.305084745762596,-14.491235806416046,HO
2017-06-22,1.3716,1.3619,1.3886,1.3579,23452,0.712240252588292,2.2608439502172395,68.49670882769885,0.4982415005861496,-0.21248534583820922,44.625407166123274,-24.41178366531296,HO
2017-06-23,1.3717,1.3711,1.3839,1.3613,24938,0.04376048428269552,1.6601777712480725,97.36410852858259,0.007290755322242326,-0.03645377661125604,46.01769911504419,6.336346580249019,HO
2017-06-26,1.3802,1.3765,1.3901,1.3578,20079,0.26879767526335474,2.3788481366917136,88.70051134759808,0.6196690238390534,0.3499307428738163,69.349845201239,-19.484321116368598,HO
2017-06-27,1.4137,1.3833,1.4211,1.3805,29527,2.1976433167064213,2.940963419051057,25.274714317408208,2.4271844660194164,0.2246051296913354,81.77339901477814,47.05413616215948,HO
2017-06-28,1.433,1.4035,1.4383,1.4006,15973,2.1018881368008557,2.691703555619007,21.912346832803898,1.3652118554148718,-0.7215109287684762,85.94164456233453,-45.90374911098317,HO
2017-06-29,1.446,1.4395,1.4629,1.4366,18893,0.45154567558178815,1.8307114019211923,75.33496131023571,0.9071877180739651,0.45359385903698257,35.74144486691961,18.28084893257371,HO
2017-06-30,1.4755,1.4467,1.4795,1.4467,61464,1.990737540609655,2.2672288656943262,12.19512195121939,2.0401106500691712,0.04840940525587811,87.80487804878045,225.3268406288043,HO
2017-07-05,1.4785,1.5123,1.5248,1.4688,82936,-2.2350062818223937,3.812636165577321,41.37897809391517,0.20332090816672643,2.494069806845123,17.321428571428303,34.934270467265385,HO
2017-07-06,1.4819,1.4921,1.5096,1.4726,85933,-0.6836002948863995,2.5125628140703515,72.7927082635213,0.22996280013527493,0.9198512005410997,25.13513513513527,3.61362978682358,HO
2017-07-07,1.4482,1.4775,1.4792,1.4267,66439,-1.9830795262267387,3.679820564940073,46.10934171299643,-2.274107564613004,-0.29691612119575606,40.95238095238068,-22.685115147847746,HO
2017-07-10,1.4536,1.4512,1.4666,1.4345,49809,0.1653803748621785,2.237713489020554,92.6094034972026,0.37287667449248385,0.20715370805137745,59.50155763239881,-25.030479086078962,HO
2017-07-11,1.4763,1.455,1.4907,1.4358,62204,1.4639175257731951,3.8236523192645144,61.71415694890423,1.561640066042913,0.09631260319207247,73.77049180327872,24.885060932763146,HO
2017-07-12,1.4737,1.4899,1.5053,1.4683,62870,-1.087321296731325,2.5199209970714564,56.85097675701092,-0.1761159655896405,0.9212219738535588,14.594594594594732,1.070670696418241,HO
2017-07-13,1.4917,1.473,1.4962,1.4575,52614,1.2695179904955722,2.6552315608919352,52.188049841155085,1.2214154848340986,-0.047499491076874456,88.37209302325593,-16.313026880865277,HO
2017-07-14,1.515,1.494,1.5203,1.4862,55919,1.4056224899598346,2.294442201587943,38.73794297424323,1.5619762686867267,0.1541864986257302,84.45747800586487,6.281598053749948,HO
2017-07-17,1.4995,1.5186,1.5236,1.4958,42805,-1.2577373897010302,1.858537237598612,32.326489657741064,-1.0231023102310166,0.23762376237623783,13.30935251798572,-23.45177846528014,HO
2017-07-18,1.5104,1.4986,1.5259,1.4923,52420,0.7874015748031482,2.2515579977216538,65.02859017622828,0.7269089696565478,-0.060020006668892734,53.869047619047514,22.46232916715336,HO
2017-07-19,1.5514,1.5088,1.5557,1.5076,58595,2.8234358430540896,3.1905014592730208,11.504950582362994,2.714512711864403,-0.10593220338983578,91.06029106029067,11.779855017169027,HO
2017-07-20,1.5436,1.5504,1.578,1.5416,41505,-0.43859649122806044,2.361183186299942,81.42471563524232,-0.5027716900863566,-0.06445790898542691,5.494505494505502,-29.166311118696132,HO
2017-07-21,1.5152,1.5436,1.5526,1.509,26902,-1.8398548846851548,2.889330682571245,36.3224536470208,-1.8398548846851548,0.0,14.220183486238977,-35.18371280568606,HO
2017-07-24,1.5169,1.5147,1.5316,1.5023,26423,0.1452432824981864,1.9503428076948826,92.55293572365106,0.11219640971487088,-0.03299894403380188,49.82935153583582,-1.780536763065943,HO
2017-07-25,1.5685,1.5187,1.58,1.5163,25602,3.2791203002568103,4.2010156301523605,21.944582240512045,3.4016744676643285,0.11866306282550809,81.94662480376758,-3.107141505506561,HO
2017-07-26,1.5953,1.5776,1.5977,1.5672,23543,1.1219574036511082,1.9461459928534985,42.34978219665524,1.7086388269046848,0.5801721389862902,92.13114754098373,-8.042340442152963,HO
2017-07-27,1.6032,1.5942,1.6102,1.5885,18139,0.5645464809935996,1.3660686181932613,58.673636633256464,0.495204663699611,-0.06895254811006835,67.7419354838705,-22.953744212717154,HO
2017-07-28,1.6397,1.6049,1.6424,1.5997,20232,2.1683593993395256,2.669250484465846,18.765233463151574,2.2766966067864214,0.10603792415169178,93.67681498829008,11.538673576272117,HO
2017-07-31,1.6519,1.65,1.6663,1.6375,69377,0.11515151515151256,1.7587786259541938,93.45275673400685,0.7440385436360275,0.6281636884795994,50.0,242.90727560300516,HO
2017-08-01,1.6413,1.6678,1.6765,1.621,86585,-1.5889195347163931,3.423812461443565,53.5920979139592,-0.6416853320418858,0.9625279980628454,36.57657657657648,24.80360926531848,HO
2017-08-02,1.6588,1.6368,1.6598,1.6255,67481,1.3440860215053752,2.110119963088275,36.30286215868826,1.0662279900079286,-0.2741729117163194,97.0845481049566,-22.063867875498065,HO
2017-08-03,1.6389,1.6572,1.6629,1.6351,56557,-1.1042722664735716,1.70020182251851,35.05051860032638,-1.1996624065589545,-0.09645526886906675,13.669064748201508,-16.188260399223488,HO
2017-08-04,1.6486,1.6385,1.6529,1.6245,47373,0.6164174549893264,1.7482302246845105,64.74048747781109,0.5918603941668321,-0.02440661419244039,84.85915492957756,-16.238485068161324,HO
2017-08-07,1.6398,1.6439,1.6497,1.6154,65280,-0.24940689822982032,2.123313111303693,88.25388036733372,-0.5337862428727469,-0.28509037971613527,71.137026239067,37.80001266544235,HO
2017-08-08,1.6292,1.6365,1.651,1.6143,61105,-0.4460739382829315,2.273431208573373,80.37882401716247,-0.6464202951579456,-0.2012440541529381,40.599455040871746,-6.395526960784315,HO
2017-08-09,1.6533,1.6188,1.6564,1.6128,76147,2.1312083024462636,2.703373015873023,21.16484517923567,1.4792536214092822,-0.6383501104836653,92.88990825688052,24.616643482530076,HO
2017-08-10,1.6313,1.656,1.6797,1.6256,91305,-1.4915458937198034,3.3280019685039353,55.18194076098126,-1.330671989354626,0.16330974414806576,10.536044362292115,19.90623399477327,HO
2017-08-11,1.6346,1.6308,1.6418,1.6112,60351,0.2330144714250748,1.8992055610724812,87.73095044574892,0.20229265003373076,-0.030650401520260218,76.4705882352945,-33.901757844586825,HO
2017-08-14,1.6057,1.6338,1.6512,1.6036,57996,-1.719916758477169,2.9683212771264733,42.05759424592477,-1.7680166401566222,-0.04894163709776578,4.411764705882326,-3.902172292091266,HO
2017-08-15,1.5996,1.6064,1.6118,1.5829,54319,-0.4233067729083717,1.825762840356293,76.81479962502881,-0.37989661829731514,0.043594693902981874,57.78546712802761,-6.3400924201669095,HO
2017-08-16,1.5744,1.605,1.6142,1.5698,51370,-1.906542056074767,2.8283857816282287,32.59257388229339,-1.5753938484621033,0.33758439609903323,10.36036036036022,-5.429039562583993,HO
2017-08-17,1.582,1.5744,1.5865,1.5488,61262,0.4827235772357774,2.4341425619834656,80.16863988268504,0.4827235772357774,0.0,88.06366047745374,19.256375316332488,HO
2017-08-18,1.6204,1.5802,1.6281,1.5793,48436,2.5439817744589366,3.089976571898956,17.669868516332354,2.4273072060682743,-0.11378002528444897,84.2213114754098,-20.9363063563057,HO
2017-08-21,1.5712,1.6211,1.6249,1.5656,46691,-3.0781568071062915,3.7876852324987054,18.73250763565545,-3.0362873364601417,0.043199210071587224,9.443507588532608,-3.6026922124040017,HO
2017-08-22,1.5912,1.5728,1.5994,1.567,29438,1.1698880976602322,2.0676451818761876,43.419300955753336,1.272912423625261,0.10183299389001643,74.6913580246914,-36.951446745625496,HO
2017-08-23,1.6244,1.5842,1.6284,1.5791,31555,2.537558389092287,3.1220315369514307,18.720923890149553,2.0864756158873954,-0.4399195575666148,91.88640973630832,7.19138528432639,HO
2017-08-24,1.621,1.6254,1.6419,1.6132,41137,-0.2707025962839893,1.7790726506322851,84.7840617308247,-0.2093080522038937,0.06156119182467723,27.177700348432207,30.36602757090794,HO
2017-08-25,1.6223,1.6254,1.653,1.6085,25861,-0.1907222837455369,2.76655268884054,93.10613947405179,0.08019740900679917,0.2714373843306639,31.011235955056268,-37.13445316868026,HO
2017-08-28,1.6352,1.65,1.6681,1.6256,29647,-0.8969696969696961,2.6144192913385877,65.6914367201427,0.7951673549898342,1.707452382420005,22.58823529411778,14.639805111944625,HO
2017-08-29,1.6655,1.6478,1.685,1.6299,22317,1.0741594853744374,3.3805754954291833,68.22554364406919,1.8529843444226923,0.7705479452054798,64.60980036297637,-24.724255405268657,HO
2017-08-30,1.6738,1.6856,1.7161,1.6467,22317,-0.7000474608448104,4.2144895852310515,83.38950787070384,0.4983488441909323,1.206844791353956,39.04899135446677,0.0,HO
2017-08-31,1.7575,1.6868,1.7635,1.6831,120309,4.191368271282903,4.776899768284704,12.257562967708125,5.00059744294421,0.776675827458484,92.53731343283582,439.09127570910067,HO
2017-09-01,1.7468,1.75,1.7534,1.7101,110375,-0.18285714285715127,2.5320156715981534,92.77819861431837,-0.6088193456614599,-0.42674253200569723,84.75750577367172,-8.257071374543878,HO
2017-09-05,1.748,1.753,1.7736,1.6974,87412,-0.2852253280091199,4.489218805231543,93.64643737844254,0.06869704602703308,0.3549347378062784,66.40419947506555,-20.804530011325028,HO
2017-09-06,1.7595,1.7385,1.7645,1.7374,68388,1.2079378774805916,1.5598020029929716,22.55825578100411,0.6578947368421018,-0.5434782608695676,81.54981549815531,-21.763602251407132,HO
2017-09-07,1.7861,1.7546,1.787,1.7456,67884,1.7952809757209698,2.3716773602199703,24.303321951242996,1.5117931230463233,-0.27848820687695897,97.82608695652198,-0.7369713984909598,HO
2017-09-08,1.7657,1.7836,1.7983,1.7568,57226,-1.003588248486209,2.3622495446266045,57.51557024239604,-1.142153294888304,-0.13996976653042337,21.445783132530387,-15.700312297448594,HO
2017-09-11,1.7427,1.7674,1.7693,1.7227,52972,-1.3975330994681512,2.705056016717955,48.336260290691555,-1.3025995355949505,0.09627909610918639,42.91845493562217,-7.433683989794848,HO
2017-09-12,1.7406,1.7428,1.7479,1.724,51081,-0.1262336470048142,1.386310904872401,90.89427583948545,-0.12050266827337008,0.00573822229872345,69.45606694560638,-3.56981046590652,HO
2017-09-13,1.7685,1.7433,1.7739,1.7304,55402,1.445534331440368,2.5138696255201154,42.49764121553085,1.6028955532574996,0.15511892450879028,87.58620689655159,8.45911395626553,HO
2017-09-14,1.7775,1.7694,1.7959,1.7614,53548,0.45778229908444157,1.9586692403769757,76.6278915476135,0.5089058524173184,0.05089058524174739,46.66666666666671,-3.3464495866575183,HO
2017-09-15,1.7988,1.7775,1.8016,1.7639,41908,1.1983122362869025,2.137309371279561,43.933608658184156,1.1983122362869025,0.0,92.57294429708188,-21.73750653619183,HO
2017-09-18,1.7796,1.7979,1.8038,1.7645,35164,-1.0178541631903903,2.2272598469821547,54.30016104454356,-1.0673782521681052,-0.050033355570378024,38.42239185750654,-16.092392860551683,HO
2017-09-19,1.7726,1.7796,1.7924,1.7593,32956,-0.3933468195100098,1.8814301142499712,79.09320061740284,-0.3933468195100098,0.0,40.18126888217494,-6.279149129791827,HO
2017-09-20,1.807,1.7831,1.8101,1.7732,29645,1.3403622903931378,2.0809835325964254,35.58996169850614,1.9406521493850803,0.5923502200158026,91.5989159891596,-10.046728971962615,HO
2017-09-21,1.8153,1.8065,1.8172,1.8006,24748,0.4871298090229681,0.9219149172497998,47.16108830561675,0.4593248478140577,-0.027670171555060907,88.55421686746976,-16.51880586945522,HO
2017-09-22,1.8163,1.8153,1.8215,1.8051,24997,0.05508731339172179,0.908536923162151,93.93670064613431,0.05508731339172179,0.0,68.29268292683,1.0061419104574032,HO
2017-09-25,1.8563,1.8125,1.8596,1.8046,28598,2.4165517241379275,3.0477668181314366,20.710741065830696,2.202279359136705,-0.20921653911798455,94.00000000000026,14.405728687442497,HO
2017-09-26,1.8453,1.8597,1.8646,1.8155,36452,-0.7743184384578106,2.7044891214541567,71.36914205661611,-0.5925766309325065,0.18316004956093757,60.69246435845206,27.463458983145685,HO
2017-09-27,1.8463,1.8517,1.8588,1.8286,25477,-0.29162391316086556,1.6515366947391419,82.34226862231921,0.05419173034195701,0.3468270741884716,58.60927152317896,-30.108087347744984,HO
2017-09-28,1.832,1.8301,1.8522,1.8201,18814,0.10381946341730952,1.7636393604747003,94.11333939670266,-0.7745220170069844,-0.8774305367491686,37.071651090342726,-26.153000745770694,HO
2017-09-29,1.8117,1.8325,1.8327,1.8061,55883,-1.135061391541603,1.4727866674049128,22.93103837356093,-1.1080786026200884,0.02729257641920224,21.052631578947587,197.02880833421918,HO
2017-10-02,1.7665,1.81,1.8124,1.7558,75575,-2.403314917127075,3.223601776967766,25.446283895906085,-2.4948942981729894,-0.09383452006402893,18.904593639575857,35.23790777159424,HO
2017-10-03,1.7505,1.767,1.767,1.7407,54647,-0.9337860780984752,1.5108864250014342,38.19614349254684,-0.9057458250778416,0.02830455703368706,37.2623574144488,-27.691696989745285,HO
2017-10-04,1.7739,1.746,1.7776,1.7382,55714,1.5979381443298912,2.2667126912898405,29.504160343294007,1.3367609254498758,-0.25706940874036244,90.6091370558375,1.9525317034786882,HO
2017-10-05,1.7863,1.7745,1.8127,1.7683,62335,0.664976049591437,2.5108861618503564,73.51628043935716,0.6990247477309808,0.033823778116004455,40.54054054054058,11.88390709695948,HO
2017-10-06,1.7439,1.7925,1.7966,1.7323,66988,-2.7112970711297035,3.711828205276224,26.95521125477476,-2.373621452163688,0.3470861557409055,18.040435458787016,7.464506296623075,HO
2017-10-09,1.7352,1.7368,1.7435,1.72,50725,-0.09212344541684736,1.366279069767451,93.25734782480951,-0.4988818166179243,-0.40713343655026657,64.68085106383002,-24.277482534185225,HO
2017-10-10,1.7649,1.7364,1.7767,1.7339,51178,1.6413268832066397,2.468423784531981,33.50708685065441,1.7116182572614047,0.06915629322268302,72.42990654205596,0.89305076392312,HO
2017-10-11,1.7861,1.7642,1.7885,1.7586,52540,1.2413558553451942,1.7002160809735045,26.988347584948002,1.2012012012011963,-0.0396623038132482,91.97324414715735,2.6612997772480274,HO
2017-10-12,1.7655,1.7783,1.7823,1.7489,49250,-0.7197885621098798,1.9097718565955768,62.3102330456896,-1.1533508762107347,-0.436705671574944,49.700598802395575,-6.261895698515419,HO
2017-10-13,1.797,1.7672,1.807,1.7666,54245,1.686283386147558,2.2868787501415078,26.262667575042453,1.7841971112999122,0.09629000283206679,75.24752475247521,10.142131979695424,HO
2017-10-16,1.8129,1.7975,1.8314,1.7975,44735,0.8567454798330987,1.8859527121001252,54.572271386430494,0.884808013355598,0.02782415136339811,45.427728613569144,-17.531569729929032,HO
2017-10-17,1.8098,1.8139,1.8258,1.7909,43483,-0.22603230608081448,1.9487408565525888,88.40111011575567,-0.1709967455458039,0.05516024049865287,54.15472779369644,-2.798703476025488,HO
2017-10-18,1.8028,1.8117,1.8189,1.7896,42762,-0.4912513109234462,1.6372373714796495,69.9951076440749,-0.3867830699524899,0.10498397612996868,45.05119453924891,-1.658119265000113,HO
2017-10-19,1.7767,1.8038,1.8159,1.7685,36742,-1.5023838563033687,2.6802374893978076,43.945868146149905,-1.4477479476370125,0.055469270024421924,17.29957805907166,-14.077919648285864,HO
2017-10-20,1.8052,1.7767,1.8128,1.7608,33239,1.6040974840997313,2.9532030895047745,45.68279134609994,1.6040974840997313,0.0,85.3846153846153,-9.534048228185732,HO
2017-10-23,1.7878,1.8107,1.8146,1.7857,25624,-1.2647042580217538,1.6184129473035824,21.85528050001937,-0.9638821183248325,0.3046753822291137,7.2664359861591565,-22.90983483257619,HO
2017-10-24,1.8221,1.7872,1.8309,1.7685,34904,1.9527752909579421,3.5284139100933087,44.65571951828346,1.9185591229444077,-0.033560800984455685,85.89743589743603,36.216047455510456,HO
2017-10-25,1.8182,1.8291,1.8389,1.8031,28969,-0.5959214914438737,1.9854694692474029,69.98586477032259,-0.2140387465012883,0.3841721091048633,42.17877094972092,-17.00378180151272,HO
2017-10-26,1.8419,1.8196,1.8523,1.8076,24634,1.22554407562101,2.4728922327948544,50.44086194423829,1.3034869651303627,0.07699923000770159,76.73378076062646,-14.964272152991132,HO
2017-10-27,1.8669,1.8419,1.8775,1.8315,22106,1.3572940984852622,2.5116025116025176,45.95904040487496,1.3572940984852622,0.0,76.95652173913058,-10.262239181618904,HO
2017-10-30,1.8777,1.8747,1.8825,1.8643,22205,0.16002560409664746,0.9762377299790792,83.60792671882527,0.5784991161819075,0.41780491724248137,73.62637362637287,0.44784221478331165,HO
2017-10-31,1.8845,1.8793,1.8896,1.8673,58687,0.27669877081892835,1.1942376693621748,76.83051054931896,0.36214517761090637,0.08521063002608908,77.13004484304984,164.296329655483,HO
2017-11-01,1.8625,1.8852,1.903,1.854,74700,-1.2041162741353695,2.6429341963322583,54.44017199495976,-1.1674184133722454,0.037145131334570536,17.34693877551013,27.28542948182733,HO
2017-11-02,1.8539,1.8632,1.8673,1.838,57393,-0.4991412623443492,1.5941240478781316,68.68868122222142,-0.46174496644294516,0.03758389261745432,54.266211604095865,-23.16867469879518,HO
2017-11-03,1.8866,1.8598,1.8909,1.8523,49840,1.4410151629207446,2.083895697241256,30.849938179323566,1.7638491828038116,0.31824801769242406,88.86010362694307,-13.160141480668376,HO
2017-11-06,1.9422,1.883,1.9468,1.8814,56215,3.143919277748264,3.476134793239094,9.557037780496103,2.947100604261621,-0.19081946358529,92.96636085626888,12.790930979133218,HO
2017-11-07,1.9219,1.9373,1.946,1.9169,78217,-0.7949207660145619,1.5180760603056953,47.636301842841235,-1.0452064668932115,-0.2522912161466384,17.18213058419213,39.13901983456374,HO
2017-11-08,1.9216,1.9215,1.9438,1.9041,69249,0.005204267499347992,2.0849745286487087,99.75039179482347,-0.015609553046458391,-0.020812737395281555,44.08060453400514,-11.465538182236601,HO
2017-11-09,1.9469,1.9246,1.9527,1.9136,58218,1.1586823235997024,2.043269230769229,43.292723927355695,1.3166111573688744,0.1561199000832625,85.16624040920715,-15.929471905731496,HO
2017-11-10,1.9349,1.9465,1.9563,1.9271,65166,-0.5959414333418844,1.5152301385501499,60.669906294755215,-0.6163644768606535,-0.020545482562028816,26.712328767123484,11.934453261877763,HO
2017-11-13,1.9321,1.9361,1.9441,1.9209,50636,-0.20660089871390452,1.2077671924618505,82.89397989915757,-0.14471032094682812,0.06201870897719619,48.27586206896522,-22.296903293128324,HO
2017-11-14,1.907,1.934,1.9346,1.8824,64516,-1.3960703205791014,2.7730556736081713,49.65588560425116,-1.2991046012111096,0.09833859531080957,47.12643678160909,27.411327908997542,HO
2017-11-15,1.9087,1.8888,1.9144,1.8855,52800,1.053578991952553,1.5327499337046024,31.262173379705217,0.08914525432617282,-0.9543786051389613,80.27681660899651,-18.15983631967264,HO
2017-11-16,1.9021,1.9083,1.9167,1.8946,49722,-0.3248965047424557,1.166473134170798,72.14710778800641,-0.34578508932782137,-0.02095667208047436,33.93665158370967,-5.8295454545454595,HO
2017-11-17,1.9466,1.9058,1.9545,1.9001,55331,2.140833245881013,2.8630072101468285,25.224315248188944,2.339519478471175,0.1945218442773733,85.47794117647096,11.28072080769076,HO
2017-11-20,1.9321,1.9467,1.95,1.9056,36260,-0.7499871577541617,2.329974811083124,67.81136198611868,-0.7448885235795788,0.0051371622315832255,59.68468468468462,-34.467116083208325,HO
2017-11-21,1.9359,1.9311,1.9486,1.92,34912,0.2485629951840984,1.489583333333333,83.31325347015841,0.19667719062159694,-0.05175715542673487,55.59440559440533,-3.7175951461665746,HO
2017-11-22,1.9326,1.9395,1.9543,1.9243,36239,-0.3557617942768654,1.5590084706126994,77.1802526424344,-0.1704633503796571,0.18596001859600975,27.666666666667297,3.8009853345554623,HO
2017-11-27,1.9478,1.9529,1.962,1.9293,29651,-0.2611500844897363,1.6949152542372836,84.59214501510552,0.7865052261202488,1.0503984269895517,56.57492354740057,-18.17930958359778,HO
2017-11-28,1.9507,1.948,1.9513,1.9329,29772,0.13860369609857148,0.9519375032334798,85.43983238103642,0.14888592257933375,0.010267994660639879,96.73913043478296,0.4080806718154584,HO
